Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 22:36:46;225,000000;0,198000;5,400000;44,500000;-44,100000;60,100000;-0,099000;514,400000;19,359686;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:37:01;224,700000;0,200000;6,700000;44,700000;-44,400000;60,100000;-0,139000;514,400000;19,359714;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:37:16;224,800000;0,201000;5,000000;44,700000;-44,200000;60,100000;-0,129000;514,400000;19,359735;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:37:31;224,800000;0,198000;6,300000;44,500000;-44,200000;60,000000;-0,113000;514,400000;19,359761;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:37:46;224,900000;0,198000;6,100000;44,500000;-44,500000;60,000000;-0,129000;514,400000;19,359787;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:38:01;225,000000;0,197000;4,600000;44,300000;-44,000000;60,100000;-0,097000;514,400000;19,359806;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:38:16;225,000000;0,199000;6,500000;44,700000;-44,200000;60,000000;-0,114000;514,400000;19,359833;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:38:31;225,000000;0,197000;4,600000;44,300000;-44,000000;60,100000;-0,101000;514,400000;19,359852;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:38:46;224,700000;0,201000;4,700000;44,400000;-43,900000;60,100000;-0,102000;514,400000;19,359872;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:39:01;224,900000;0,200000;6,400000;45,000000;-44,200000;60,100000;-0,099000;514,400000;19,359898;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:39:16;225,000000;0,198000;4,300000;44,500000;-44,000000;60,100000;-0,099000;514,400000;19,359916;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:39:31;224,600000;0,199000;6,300000;44,600000;-44,100000;60,000000;-0,143000;514,400000;19,359943;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:39:46;224,700000;0,196000;4,300000;44,000000;-43,700000;60,000000;-0,116000;514,400000;19,359960;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:40:01;224,800000;0,200000;6,100000;44,900000;-44,600000;60,100000;-0,123000;514,400000;19,359986;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:40:16;224,900000;0,200000;4,600000;44,700000;-44,400000;60,000000;-0,112000;514,400000;19,360005;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:40:31;225,000000;0,198000;5,300000;44,500000;-44,200000;60,000000;-0,096000;514,400000;19,360027;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:40:46;225,000000;0,201000;4,900000;45,200000;-44,100000;60,100000;-0,101000;514,400000;19,360048;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:41:01;225,100000;0,199000;5,300000;44,700000;-44,300000;60,000000;-0,155000;514,400000;19,360070;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:41:16;225,100000;0,200000;6,000000;45,000000;-44,500000;60,000000;-0,110000;514,400000;19,360095;20,500000;0,000000;0,000000;0,000000;19,600000;21,500000
10/06/2015 22:41:31;225,100000;0,201000;6,700000;44,700000;-44,300000;60,000000;-0,150000;514,400000;19,360123;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:41:46;225,200000;0,197000;4,500000;45,200000;-44,900000;60,000000;-0,146000;514,400000;19,360141;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:42:01;225,200000;0,199000;5,300000;44,700000;-44,200000;60,000000;-0,129000;514,400000;19,360163;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:42:16;225,100000;0,199000;6,200000;44,700000;-44,300000;59,900000;-0,116000;514,400000;19,360189;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:42:31;225,400000;0,201000;6,200000;45,300000;-44,800000;60,000000;-0,103000;514,400000;19,360215;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:42:46;225,200000;0,198000;4,600000;44,500000;-44,200000;60,000000;-0,108000;514,400000;19,360234;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:43:01;225,300000;0,197000;4,400000;44,300000;-44,600000;59,900000;-0,138000;514,400000;19,360253;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:43:16;225,300000;0,200000;5,400000;45,200000;-44,900000;60,100000;-0,106000;514,400000;19,360275;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:43:31;225,400000;0,200000;6,200000;45,000000;-44,600000;60,000000;-0,126000;514,400000;19,360301;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:43:46;225,100000;0,199000;5,300000;44,800000;-44,000000;59,900000;-0,099000;514,400000;19,360323;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:44:01;225,300000;0,201000;5,000000;45,200000;-44,900000;60,000000;-0,123000;514,400000;19,360344;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:44:16;225,400000;0,198000;5,700000;44,800000;-44,400000;60,000000;-0,111000;514,400000;19,360368;20,400000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:44:31;225,300000;0,199000;4,800000;44,800000;-44,500000;60,000000;-0,126000;514,500000;19,360388;20,500000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:44:46;225,300000;0,200000;4,800000;44,800000;-44,500000;59,900000;-0,134000;514,500000;19,360408;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:45:01;225,500000;0,201000;4,900000;45,100000;-44,800000;60,000000;-0,113000;514,500000;19,360428;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:45:16;225,400000;0,200000;4,900000;45,000000;-44,600000;60,000000;-0,126000;514,500000;19,360448;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:45:31;225,500000;0,200000;5,100000;45,100000;-44,800000;60,000000;-0,116000;514,500000;19,360470;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:45:46;225,500000;0,200000;5,200000;45,100000;-44,700000;60,000000;-0,125000;514,500000;19,360491;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:46:01;225,500000;0,199000;4,900000;44,800000;-44,500000;59,900000;-0,123000;514,500000;19,360512;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:46:16;225,400000;0,199000;5,100000;44,800000;-44,400000;59,900000;-0,126000;514,500000;19,360533;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:46:31;225,100000;0,200000;6,200000;45,000000;-44,100000;59,900000;-0,117000;514,500000;19,360559;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:46:46;225,600000;0,200000;5,200000;45,100000;-44,700000;60,000000;-0,115000;514,500000;19,360580;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:47:01;225,500000;0,199000;5,500000;44,800000;-44,400000;59,900000;-0,134000;514,500000;19,360603;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:47:16;225,300000;0,200000;5,200000;45,000000;-44,600000;60,000000;-0,115000;514,500000;19,360625;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:47:31;225,300000;0,202000;5,000000;45,500000;-45,200000;60,000000;-0,120000;514,500000;19,360646;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:47:46;225,200000;0,199000;5,400000;44,800000;-44,500000;60,000000;-0,114000;514,500000;19,360668;20,500000;0,000000;0,000000;0,000000;19,500000;21,500000
10/06/2015 22:48:01;225,400000;0,199000;5,500000;44,800000;-44,400000;60,000000;-0,116000;514,500000;19,360691;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:48:16;225,400000;0,199000;5,400000;44,800000;-44,600000;59,900000;-0,124000;514,500000;19,360714;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:48:31;225,300000;0,199000;4,800000;44,800000;-44,800000;59,900000;-0,131000;514,500000;19,360734;20,500000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:48:46;225,300000;0,202000;5,700000;45,500000;-44,400000;59,900000;-0,117000;514,500000;19,360758;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:49:01;225,500000;0,201000;5,700000;44,400000;-44,100000;60,000000;-0,122000;514,500000;19,360781;20,500000;0,000000;0,000000;0,000000;19,400000;21,400000
10/06/2015 22:49:16;225,300000;0,198000;5,100000;45,000000;-44,600000;59,900000;-0,120000;514,500000;19,360803;20,500000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:49:31;225,600000;0,198000;6,200000;44,600000;-44,400000;59,800000;-0,125000;514,500000;19,360828;20,500000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:49:46;225,300000;0,199000;6,100000;44,800000;-44,300000;59,900000;-0,119000;514,500000;19,360854;20,400000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:50:01;225,100000;0,199000;5,200000;44,700000;-44,300000;59,800000;-0,146000;514,500000;19,360875;20,500000;0,000000;0,000000;0,000000;19,400000;21,500000
10/06/2015 22:50:16;225,200000;0,198000;5,800000;44,500000;-44,100000;59,900000;-0,125000;514,500000;19,360900;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:50:31;225,100000;0,197000;4,800000;45,000000;-44,600000;59,800000;-0,104000;514,500000;19,360920;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:50:46;225,200000;0,199000;5,500000;45,000000;-44,700000;59,900000;-0,113000;514,500000;19,360943;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:51:01;225,300000;0,200000;5,600000;45,000000;-44,200000;59,800000;-0,121000;514,500000;19,360966;20,500000;0,000000;0,000000;0,000000;19,200000;21,300000
10/06/2015 22:51:16;225,600000;0,200000;5,500000;45,100000;-44,700000;59,900000;-0,130000;514,500000;19,360989;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:51:31;225,700000;0,198000;5,400000;44,700000;-44,900000;59,900000;-0,115000;514,500000;19,361011;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:51:46;226,000000;0,200000;5,500000;45,600000;-45,200000;59,900000;-0,128000;514,500000;19,361034;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:52:01;225,800000;0,199000;5,300000;45,100000;-44,700000;59,900000;-0,089000;514,500000;19,361056;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 22:52:16;225,700000;0,199000;5,200000;44,900000;-44,700000;59,900000;-0,091000;514,500000;19,361078;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:52:31;225,800000;0,202000;6,100000;44,900000;-44,600000;59,900000;-0,140000;514,500000;19,361103;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:52:46;226,000000;0,201000;5,400000;45,200000;-44,800000;60,000000;-0,128000;514,500000;19,361126;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:53:01;226,000000;0,202000;5,800000;45,600000;-45,200000;60,000000;-0,111000;514,500000;19,361150;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:53:16;226,000000;0,200000;5,900000;45,200000;-44,800000;59,900000;-0,134000;514,500000;19,361175;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:53:31;225,900000;0,200000;5,700000;45,100000;-44,700000;59,900000;-0,128000;514,500000;19,361198;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 22:53:46;225,800000;0,199000;5,600000;45,400000;-44,100000;59,900000;-0,106000;514,500000;19,361222;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 22:54:01;225,800000;0,198000;3,800000;44,700000;-44,700000;59,900000;-0,124000;514,500000;19,361238;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 22:54:16;225,800000;0,196000;5,200000;44,200000;-43,800000;59,900000;-0,123000;514,500000;19,361259;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 22:54:31;225,900000;0,202000;5,400000;45,600000;-45,200000;59,900000;-0,136000;514,500000;19,361282;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:54:46;226,100000;0,200000;5,300000;45,200000;-44,800000;59,900000;-0,125000;514,500000;19,361304;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:55:01;226,100000;0,201000;6,300000;45,200000;-44,800000;60,000000;-0,117000;514,500000;19,361330;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:55:16;225,800000;0,198000;4,100000;44,700000;-44,100000;59,900000;-0,099000;514,500000;19,361347;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:55:31;226,100000;0,200000;5,800000;45,200000;-45,400000;60,000000;-0,136000;514,500000;19,361371;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:55:46;225,800000;0,202000;5,600000;45,600000;-45,200000;60,000000;-0,133000;514,500000;19,361395;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:56:01;225,900000;0,201000;5,900000;45,400000;-45,000000;60,000000;-0,123000;514,500000;19,361419;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:56:16;225,600000;0,201000;6,300000;44,600000;-44,300000;60,000000;-0,124000;514,500000;19,361445;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:56:31;225,600000;0,199000;5,700000;44,800000;-44,400000;60,000000;-0,120000;514,500000;19,361469;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:56:46;225,100000;0,200000;5,500000;45,000000;-44,600000;60,000000;-0,121000;514,500000;19,361492;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:57:01;226,000000;0,203000;5,700000;45,800000;-44,400000;60,200000;-0,118000;514,500000;19,361516;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:57:16;225,600000;0,200000;5,400000;45,100000;-44,700000;60,100000;-0,124000;514,500000;19,361538;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:57:31;225,300000;0,202000;5,400000;45,500000;-45,100000;60,100000;-0,115000;514,500000;19,361561;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:57:46;225,400000;0,200000;5,300000;45,500000;-45,100000;60,100000;-0,129000;514,500000;19,361583;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:58:01;225,300000;0,199000;5,500000;45,000000;-44,600000;60,100000;-0,120000;514,500000;19,361606;20,500000;0,000000;0,000000;0,000000;19,300000;21,300000
10/06/2015 22:58:16;224,900000;0,199000;4,900000;44,700000;-44,300000;60,100000;-0,116000;514,500000;19,361626;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:58:31;225,000000;0,198000;5,500000;44,500000;-44,100000;59,900000;-0,114000;514,500000;19,361649;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:58:46;225,000000;0,200000;6,700000;45,000000;-44,400000;60,000000;-0,096000;514,500000;19,361677;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:59:01;225,200000;0,198000;4,100000;44,500000;-44,300000;60,000000;-0,106000;514,500000;19,361694;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:59:16;225,100000;0,197000;4,200000;45,000000;-44,600000;60,100000;-0,104000;514,500000;19,361712;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:59:31;225,400000;0,200000;6,300000;45,000000;-44,200000;60,100000;-0,090000;514,500000;19,361738;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 22:59:46;225,100000;0,198000;6,100000;44,500000;-44,200000;59,900000;-0,096000;514,500000;19,361763;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 23:00:01;225,000000;0,199000;4,900000;44,700000;-44,400000;60,000000;-0,106000;514,500000;19,361784;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 23:00:16;224,900000;0,196000;4,300000;44,000000;-43,700000;59,900000;-0,136000;514,500000;19,361802;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 23:00:31;224,700000;0,200000;4,500000;44,900000;-44,600000;59,900000;-0,121000;514,500000;19,361820;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 23:00:46;224,400000;0,200000;6,400000;44,600000;-44,100000;59,800000;-0,137000;514,500000;19,361847;20,500000;0,000000;0,000000;0,000000;19,300000;21,400000
10/06/2015 23:01:01;224,800000;0,197000;4,300000;44,300000;-44,700000;59,900000;-0,131000;514,500000;19,361865;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 23:01:16;224,700000;0,200000;5,400000;44,900000;-44,700000;60,000000;-0,115000;514,500000;19,361888;20,500000;0,000000;0,000000;0,000000;19,200000;21,300000
10/06/2015 23:01:31;224,600000;0,199000;4,900000;44,600000;-44,300000;59,900000;-0,099000;514,500000;19,361908;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:01:46;224,800000;0,198000;5,500000;44,700000;-44,300000;60,000000;-0,118000;514,500000;19,361931;20,500000;0,000000;0,000000;0,000000;19,200000;21,300000
10/06/2015 23:02:01;224,800000;0,200000;5,600000;44,500000;-44,100000;59,900000;-0,127000;514,500000;19,361954;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:02:16;224,800000;0,201000;6,000000;44,900000;-44,500000;59,900000;-0,118000;514,500000;19,361979;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:02:31;225,000000;0,198000;5,600000;44,500000;-44,300000;59,900000;-0,122000;514,500000;19,362003;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:02:46;225,100000;0,201000;5,200000;44,700000;-44,300000;59,900000;-0,113000;514,500000;19,362024;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:03:01;224,900000;0,198000;5,400000;44,500000;-44,100000;59,900000;-0,138000;514,500000;19,362047;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:03:16;224,500000;0,199000;4,900000;44,600000;-44,300000;59,800000;-0,128000;514,500000;19,362067;20,500000;0,000000;0,000000;0,000000;19,200000;21,400000
10/06/2015 23:03:31;224,700000;0,197000;5,500000;44,700000;-44,400000;59,800000;-0,119000;514,500000;19,362090;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:03:46;224,900000;0,196000;5,600000;44,700000;-44,400000;59,900000;-0,112000;514,500000;19,362113;20,500000;0,000000;0,000000;0,000000;19,100000;21,400000
10/06/2015 23:04:01;224,300000;0,197000;5,000000;44,200000;-44,100000;59,900000;-0,141000;514,500000;19,362134;20,500000;0,000000;0,000000;0,000000;19,100000;21,300000
10/06/2015 23:04:16;224,700000;0,198000;5,400000;44,400000;-44,000000;59,900000;-0,132000;514,500000;19,362157;20,500000;0,000000;0,000000;0,000000;19,100000;21,400000
10/06/2015 23:04:31;225,000000;0,198000;5,600000;44,500000;-44,100000;59,900000;-0,121000;514,500000;19,362180;20,500000;0,000000;0,000000;0,000000;19,100000;21,400000
10/06/2015 23:04:46;224,500000;0,198000;4,500000;44,400000;-44,100000;59,900000;-0,116000;514,500000;19,362199;20,500000;0,000000;0,000000;0,000000;19,100000;21,400000
10/06/2015 23:05:01;224,600000;0,199000;5,800000;44,200000;-43,800000;59,900000;-0,122000;514,500000;19,362223;20,500000;0,000000;0,000000;0,000000;19,100000;21,400000
