Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 21:11:49;233,000000;0,206000;5,000000;47,900000;-47,600000;60,000000;-0,123000;476,800000;3,907282;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:12:04;232,900000;0,203000;4,900000;47,900000;-47,600000;59,900000;-0,100000;476,800000;3,907303;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:12:19;232,700000;0,204000;4,700000;47,900000;-47,500000;59,900000;-0,125000;476,800000;3,907322;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:12:34;232,900000;0,203000;5,300000;47,700000;-47,400000;59,900000;-0,129000;476,800000;3,907345;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:12:49;233,000000;0,205000;5,500000;47,700000;-47,300000;60,000000;-0,102000;476,800000;3,907367;17,900000;0,000000;0,000000;0,000000;17,600000;21,300000
05/06/2015 21:13:04;233,000000;0,205000;4,800000;47,700000;-47,400000;59,900000;-0,100000;476,800000;3,907387;17,900000;0,000000;0,000000;0,000000;17,600000;21,300000
05/06/2015 21:13:19;233,000000;0,204000;5,000000;47,500000;-47,200000;60,000000;-0,105000;476,800000;3,907408;17,900000;0,000000;0,000000;0,000000;17,600000;21,300000
05/06/2015 21:13:34;233,000000;0,204000;4,600000;47,500000;-47,200000;60,000000;-0,111000;476,800000;3,907427;17,900000;0,000000;0,000000;0,000000;17,600000;21,300000
05/06/2015 21:13:49;233,000000;0,205000;6,000000;47,700000;-47,400000;60,000000;-0,109000;476,800000;3,907452;17,900000;0,000000;0,000000;0,000000;17,600000;21,300000
05/06/2015 21:14:04;232,800000;0,204000;5,100000;47,500000;-47,400000;59,900000;-0,111000;476,800000;3,907474;17,900000;0,000000;0,000000;0,000000;17,600000;21,300000
05/06/2015 21:14:19;233,100000;0,205000;4,800000;47,700000;-47,200000;60,000000;-0,116000;476,800000;3,907494;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:14:34;232,900000;0,203000;4,600000;47,200000;-46,900000;59,900000;-0,110000;476,800000;3,907513;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:14:49;231,700000;0,203000;4,900000;47,000000;-46,700000;59,900000;-0,105000;476,800000;3,907533;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:15:04;232,200000;0,203000;5,000000;47,600000;-47,200000;59,900000;-0,103000;476,800000;3,907554;18,000000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:15:19;231,500000;0,202000;4,800000;46,800000;-46,600000;60,000000;-0,100000;476,800000;3,907574;17,900000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:15:34;232,000000;0,205000;4,400000;47,500000;-47,200000;60,000000;-0,118000;476,800000;3,907592;17,900000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:15:49;232,400000;0,206000;5,800000;47,800000;-47,400000;59,900000;-0,103000;476,800000;3,907617;17,900000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:16:04;232,700000;0,205000;5,000000;47,700000;-47,400000;60,000000;-0,096000;476,800000;3,907637;17,900000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:16:19;232,700000;0,203000;4,300000;47,900000;-47,400000;59,900000;-0,094000;476,800000;3,907655;17,900000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:16:34;232,600000;0,206000;5,100000;47,900000;-47,400000;60,000000;-0,133000;476,800000;3,907677;17,900000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:16:49;232,700000;0,205000;5,500000;47,700000;-47,400000;60,000000;-0,094000;476,800000;3,907700;18,000000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:17:04;232,900000;0,206000;5,700000;47,900000;-47,500000;60,000000;-0,125000;476,800000;3,907723;18,000000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:17:19;232,500000;0,205000;4,800000;47,700000;-47,300000;60,000000;-0,101000;476,800000;3,907743;18,000000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:17:34;232,800000;0,205000;5,600000;47,400000;-47,100000;60,000000;-0,126000;476,800000;3,907767;18,000000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:17:49;233,000000;0,205000;6,000000;47,900000;-47,400000;60,000000;-0,135000;476,800000;3,907792;18,000000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:18:04;232,600000;0,204000;5,600000;47,400000;-47,600000;60,000000;-0,106000;476,800000;3,907815;18,000000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:18:19;232,600000;0,205000;4,900000;47,600000;-47,100000;59,900000;-0,098000;476,800000;3,907835;18,000000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:18:34;232,700000;0,205000;5,600000;47,700000;-47,400000;60,000000;-0,107000;476,800000;3,907859;18,000000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:18:49;232,800000;0,204000;4,700000;47,400000;-47,100000;60,000000;-0,126000;476,800000;3,907878;18,000000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:19:04;232,900000;0,205000;5,000000;48,200000;-47,700000;60,000000;-0,110000;476,800000;3,907899;17,900000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:19:19;232,400000;0,204000;5,000000;47,600000;-47,300000;59,900000;-0,105000;476,800000;3,907920;18,000000;0,000000;0,000000;0,000000;17,500000;20,900000
05/06/2015 21:19:34;232,900000;0,205000;5,000000;47,400000;-47,600000;60,000000;-0,106000;476,800000;3,907941;18,000000;0,000000;0,000000;0,000000;17,500000;20,900000
05/06/2015 21:19:49;233,100000;0,206000;4,800000;48,000000;-47,700000;60,000000;-0,121000;476,800000;3,907961;18,000000;0,000000;0,000000;0,000000;17,500000;20,800000
05/06/2015 21:20:04;233,200000;0,206000;5,800000;48,000000;-47,600000;60,000000;-0,109000;476,800000;3,907985;18,000000;0,000000;0,000000;0,000000;17,500000;20,800000
05/06/2015 21:20:19;233,200000;0,205000;4,800000;47,800000;-47,500000;60,000000;-0,100000;476,800000;3,908005;18,000000;0,000000;0,000000;0,000000;17,500000;20,700000
05/06/2015 21:20:34;233,200000;0,207000;5,300000;47,500000;-47,200000;60,000000;-0,115000;476,800000;3,908027;18,000000;0,000000;0,000000;0,000000;17,500000;20,700000
05/06/2015 21:20:49;233,000000;0,205000;4,900000;47,700000;-47,400000;59,900000;-0,111000;476,800000;3,908047;18,000000;0,000000;0,000000;0,000000;17,500000;20,700000
05/06/2015 21:21:04;233,500000;0,206000;4,700000;48,000000;-47,400000;60,000000;-0,113000;476,800000;3,908067;18,000000;0,000000;0,000000;0,000000;17,500000;20,800000
05/06/2015 21:21:19;233,400000;0,205000;4,600000;47,800000;-48,000000;60,000000;-0,095000;476,800000;3,908086;18,000000;0,000000;0,000000;0,000000;17,500000;20,800000
05/06/2015 21:21:34;233,300000;0,206000;4,700000;48,000000;-47,700000;60,000000;-0,113000;476,800000;3,908106;18,100000;0,000000;0,000000;0,000000;17,500000;20,700000
05/06/2015 21:21:49;233,300000;0,205000;4,600000;47,800000;-47,500000;60,000000;-0,134000;476,800000;3,908125;18,100000;0,000000;0,000000;0,000000;17,400000;20,700000
05/06/2015 21:22:04;233,500000;0,204000;4,800000;47,800000;-47,500000;60,100000;-0,091000;476,800000;3,908145;18,100000;0,000000;0,000000;0,000000;17,400000;20,600000
05/06/2015 21:22:19;233,300000;0,205000;4,600000;48,200000;-47,700000;60,000000;-0,130000;476,800000;3,908164;18,100000;0,000000;0,000000;0,000000;17,400000;20,600000
05/06/2015 21:22:34;233,200000;0,207000;5,300000;48,200000;-47,700000;60,000000;-0,109000;476,800000;3,908186;18,100000;0,000000;0,000000;0,000000;17,400000;20,600000
05/06/2015 21:22:49;233,400000;0,207000;5,100000;48,300000;-47,700000;60,000000;-0,093000;476,800000;3,908207;18,100000;0,000000;0,000000;0,000000;17,400000;20,600000
05/06/2015 21:23:04;233,500000;0,207000;6,500000;48,300000;-47,800000;60,000000;-0,140000;476,800000;3,908235;18,100000;0,000000;0,000000;0,000000;17,400000;20,500000
05/06/2015 21:23:19;233,400000;0,205000;5,800000;47,800000;-47,400000;60,100000;-0,102000;476,800000;3,908259;18,100000;0,000000;0,000000;0,000000;17,400000;20,500000
05/06/2015 21:23:34;233,300000;0,205000;4,300000;48,000000;-47,600000;60,000000;-0,139000;476,800000;3,908277;18,100000;0,000000;0,000000;0,000000;17,300000;20,500000
05/06/2015 21:23:49;233,500000;0,206000;6,000000;47,800000;-47,400000;60,100000;-0,088000;476,800000;3,908302;18,100000;0,000000;0,000000;0,000000;17,300000;20,500000
05/06/2015 21:24:04;233,400000;0,206000;5,100000;48,500000;-47,600000;60,000000;-0,085000;476,800000;3,908323;18,100000;0,000000;0,000000;0,000000;17,400000;20,500000
05/06/2015 21:24:19;233,400000;0,204000;5,400000;47,600000;-47,200000;60,000000;-0,095000;476,800000;3,908345;18,100000;0,000000;0,000000;0,000000;17,300000;20,500000
05/06/2015 21:24:34;233,400000;0,206000;6,600000;48,000000;-47,500000;60,100000;-0,094000;476,800000;3,908373;18,200000;0,000000;0,000000;0,000000;17,300000;20,500000
05/06/2015 21:24:49;233,200000;0,205000;5,500000;47,800000;-47,700000;60,000000;-0,136000;476,800000;3,908396;18,200000;0,000000;0,000000;0,000000;17,300000;20,500000
05/06/2015 21:25:04;233,300000;0,206000;5,900000;47,800000;-48,000000;60,000000;-0,132000;476,800000;3,908420;18,200000;0,000000;0,000000;0,000000;17,300000;20,500000
05/06/2015 21:25:19;233,200000;0,205000;5,200000;47,700000;-47,700000;60,000000;-0,093000;476,800000;3,908442;18,200000;0,000000;0,000000;0,000000;17,300000;20,600000
05/06/2015 21:25:34;233,400000;0,204000;4,800000;47,600000;-47,500000;60,000000;-0,133000;476,800000;3,908462;18,200000;0,000000;0,000000;0,000000;17,300000;20,600000
05/06/2015 21:25:49;233,100000;0,205000;4,000000;47,700000;-47,500000;60,000000;-0,117000;476,800000;3,908479;18,200000;0,000000;0,000000;0,000000;17,300000;20,600000
05/06/2015 21:26:04;233,400000;0,205000;6,000000;47,800000;-47,400000;60,000000;-0,139000;476,800000;3,908504;18,200000;0,000000;0,000000;0,000000;17,300000;20,600000
05/06/2015 21:26:19;233,500000;0,206000;4,600000;48,100000;-47,600000;60,000000;-0,096000;476,800000;3,908523;18,200000;0,000000;0,000000;0,000000;17,200000;20,600000
05/06/2015 21:26:34;233,400000;0,207000;4,800000;48,000000;-47,600000;60,000000;-0,123000;476,800000;3,908543;18,200000;0,000000;0,000000;0,000000;17,200000;20,500000
05/06/2015 21:26:49;233,100000;0,205000;5,600000;47,800000;-47,500000;60,000000;-0,090000;476,800000;3,908566;18,200000;0,000000;0,000000;0,000000;17,200000;20,500000
05/06/2015 21:27:04;233,400000;0,206000;4,500000;48,000000;-48,200000;60,000000;-0,137000;476,800000;3,908585;18,200000;0,000000;0,000000;0,000000;17,200000;20,500000
05/06/2015 21:27:19;233,500000;0,208000;5,600000;48,500000;-48,100000;60,000000;-0,092000;476,800000;3,908608;18,200000;0,000000;0,000000;0,000000;17,200000;20,500000
05/06/2015 21:27:34;233,400000;0,205000;4,000000;47,800000;-47,600000;60,000000;-0,109000;476,800000;3,908625;18,200000;0,000000;0,000000;0,000000;17,200000;20,400000
05/06/2015 21:27:49;233,000000;0,207000;6,400000;48,600000;-48,100000;60,000000;-0,094000;476,800000;3,908652;18,200000;0,000000;0,000000;0,000000;17,200000;20,400000
05/06/2015 21:28:04;233,100000;0,205000;5,100000;48,400000;-47,900000;59,900000;-0,103000;476,800000;3,908673;18,200000;0,000000;0,000000;0,000000;17,200000;20,300000
05/06/2015 21:28:19;233,200000;0,204000;4,400000;47,500000;-47,500000;60,100000;-0,094000;476,800000;3,908691;18,200000;0,000000;0,000000;0,000000;17,200000;20,300000
05/06/2015 21:28:34;233,100000;0,203000;5,100000;47,300000;-47,000000;60,000000;-0,141000;476,800000;3,908712;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:28:49;233,000000;0,207000;5,000000;48,200000;-47,900000;60,000000;-0,135000;476,800000;3,908733;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:29:04;233,100000;0,206000;6,200000;48,000000;-47,500000;60,000000;-0,107000;476,800000;3,908759;18,300000;0,000000;0,000000;0,000000;17,200000;20,300000
05/06/2015 21:29:19;233,400000;0,207000;6,800000;47,800000;-47,600000;60,000000;-0,137000;476,800000;3,908787;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:29:34;233,400000;0,207000;6,300000;48,200000;-47,000000;60,000000;-0,095000;476,800000;3,908814;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:29:49;233,000000;0,208000;6,000000;48,500000;-47,500000;60,000000;-0,086000;476,800000;3,908839;18,300000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:30:04;233,200000;0,206000;4,300000;48,000000;-47,800000;60,000000;-0,130000;476,800000;3,908857;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:30:19;233,100000;0,205000;6,200000;47,700000;-47,200000;60,000000;-0,094000;476,800000;3,908882;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:30:34;233,100000;0,207000;6,900000;48,200000;-47,400000;60,000000;-0,144000;476,800000;3,908911;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:30:49;233,200000;0,205000;4,600000;47,800000;-47,600000;60,000000;-0,088000;476,800000;3,908930;18,300000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:31:04;233,600000;0,205000;4,400000;47,800000;-48,200000;60,100000;-0,147000;476,800000;3,908949;18,300000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:31:19;233,600000;0,204000;3,900000;47,600000;-47,600000;60,000000;-0,113000;476,800000;3,908965;18,300000;0,000000;0,000000;0,000000;17,100000;20,400000
05/06/2015 21:31:34;233,800000;0,206000;3,800000;48,100000;-47,800000;60,100000;-0,086000;476,800000;3,908981;18,200000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:31:49;233,500000;0,207000;4,400000;47,600000;-47,300000;60,000000;-0,086000;476,800000;3,908999;18,300000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:32:04;233,700000;0,204000;4,100000;48,300000;-47,800000;60,000000;-0,123000;476,800000;3,909016;18,300000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:32:19;233,600000;0,207000;6,900000;48,100000;-47,900000;60,000000;-0,089000;476,800000;3,909045;18,300000;0,000000;0,000000;0,000000;17,100000;20,300000
05/06/2015 21:32:34;233,600000;0,208000;7,100000;48,500000;-47,300000;60,000000;-0,098000;476,800000;3,909075;18,300000;0,000000;0,000000;0,000000;17,100000;20,200000
05/06/2015 21:32:49;233,500000;0,206000;6,300000;48,100000;-48,200000;60,000000;-0,103000;476,800000;3,909101;18,300000;0,000000;0,000000;0,000000;17,100000;20,200000
05/06/2015 21:33:04;233,400000;0,206000;4,000000;48,000000;-47,800000;60,000000;-0,148000;476,800000;3,909117;18,300000;0,000000;0,000000;0,000000;17,100000;20,200000
05/06/2015 21:33:19;233,400000;0,206000;4,100000;48,000000;-47,800000;60,000000;-0,097000;476,800000;3,909135;18,300000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:33:34;233,400000;0,205000;4,200000;47,800000;-47,600000;60,000000;-0,145000;476,800000;3,909152;18,300000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:33:49;233,500000;0,204000;4,000000;48,100000;-47,900000;60,100000;-0,083000;476,800000;3,909169;18,300000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:34:04;233,300000;0,204000;4,500000;47,600000;-47,800000;60,000000;-0,083000;476,800000;3,909187;18,400000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:34:19;233,600000;0,208000;6,400000;48,600000;-47,300000;60,000000;-0,111000;476,800000;3,909214;18,300000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:34:34;233,700000;0,204000;4,300000;47,600000;-47,400000;60,100000;-0,127000;476,800000;3,909232;18,300000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:34:49;233,400000;0,205000;5,800000;47,800000;-47,600000;60,100000;-0,129000;476,800000;3,909256;18,300000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:35:04;233,600000;0,208000;6,700000;48,100000;-47,700000;60,100000;-0,109000;476,800000;3,909284;18,400000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:35:19;233,500000;0,205000;5,500000;48,500000;-47,900000;60,100000;-0,144000;476,800000;3,909307;18,400000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:35:34;233,500000;0,207000;5,500000;48,200000;-47,300000;60,100000;-0,094000;476,800000;3,909330;18,400000;0,000000;0,000000;0,000000;16,900000;20,100000
05/06/2015 21:35:49;233,200000;0,204000;4,200000;47,500000;-47,500000;60,100000;-0,096000;476,800000;3,909347;18,400000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:36:04;233,000000;0,205000;5,500000;47,900000;-47,600000;60,100000;-0,130000;476,800000;3,909370;18,400000;0,000000;0,000000;0,000000;17,000000;20,000000
05/06/2015 21:36:19;233,200000;0,207000;6,300000;48,200000;-47,700000;60,100000;-0,135000;476,800000;3,909397;18,400000;0,000000;0,000000;0,000000;17,000000;20,100000
05/06/2015 21:36:34;233,200000;0,204000;4,600000;47,500000;-47,200000;60,100000;-0,123000;476,800000;3,909416;18,400000;0,000000;0,000000;0,000000;17,000000;20,000000
05/06/2015 21:36:49;233,100000;0,208000;6,700000;47,700000;-47,400000;60,100000;-0,111000;476,800000;3,909444;18,400000;0,000000;0,000000;0,000000;17,000000;20,000000
05/06/2015 21:37:04;233,100000;0,207000;4,500000;48,200000;-47,200000;60,100000;-0,097000;476,800000;3,909462;18,400000;0,000000;0,000000;0,000000;17,000000;20,000000
05/06/2015 21:37:19;233,100000;0,205000;4,900000;47,700000;-47,400000;60,000000;-0,139000;476,800000;3,909483;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:37:34;233,100000;0,207000;6,500000;48,200000;-47,700000;60,100000;-0,112000;476,800000;3,909510;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:37:49;233,200000;0,205000;5,100000;47,800000;-47,500000;60,100000;-0,098000;476,800000;3,909531;18,400000;0,000000;0,000000;0,000000;16,900000;20,100000
05/06/2015 21:38:04;233,200000;0,205000;5,500000;47,800000;-47,200000;60,100000;-0,101000;476,800000;3,909554;18,400000;0,000000;0,000000;0,000000;16,900000;20,100000
05/06/2015 21:38:19;233,300000;0,206000;4,500000;48,000000;-47,200000;60,000000;-0,103000;476,800000;3,909573;18,400000;0,000000;0,000000;0,000000;16,900000;20,100000
05/06/2015 21:38:34;232,900000;0,203000;4,500000;47,200000;-46,900000;60,000000;-0,110000;476,800000;3,909592;18,400000;0,000000;0,000000;0,000000;16,900000;20,100000
05/06/2015 21:38:49;232,900000;0,207000;6,300000;47,700000;-47,400000;60,000000;-0,101000;476,800000;3,909618;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:39:04;232,900000;0,207000;4,800000;47,700000;-47,400000;60,100000;-0,096000;476,800000;3,909638;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:39:19;233,000000;0,205000;5,000000;47,700000;-47,300000;60,100000;-0,121000;476,800000;3,909659;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:39:34;233,000000;0,206000;4,900000;47,900000;-47,900000;60,000000;-0,088000;476,800000;3,909679;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:39:49;232,900000;0,206000;4,500000;47,900000;-47,200000;60,100000;-0,102000;476,800000;3,909698;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:40:04;233,200000;0,204000;5,400000;47,800000;-47,300000;60,000000;-0,093000;476,800000;3,909720;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:40:19;233,000000;0,206000;4,700000;47,900000;-47,600000;60,100000;-0,103000;476,800000;3,909740;18,400000;0,000000;0,000000;0,000000;16,900000;20,000000
05/06/2015 21:40:34;232,800000;0,205000;5,600000;47,900000;-47,600000;60,100000;-0,094000;476,800000;3,909763;18,400000;0,000000;0,000000;0,000000;16,900000;19,900000
