Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 21:03:26;232,800000;0,204000;5,500000;48,400000;-47,900000;60,000000;-0,132000;528,800000;33,703572;20,000000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 21:03:41;232,500000;0,207000;6,200000;48,000000;-47,400000;60,000000;-0,127000;528,800000;33,703598;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:03:56;232,500000;0,207000;5,700000;48,100000;-47,200000;60,000000;-0,130000;528,800000;33,703622;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:04:11;232,500000;0,204000;5,500000;47,400000;-47,000000;60,000000;-0,124000;528,800000;33,703645;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:04:26;232,600000;0,205000;5,900000;47,600000;-47,200000;60,000000;-0,115000;528,800000;33,703669;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:04:41;232,600000;0,207000;6,200000;48,100000;-47,700000;60,000000;-0,124000;528,800000;33,703695;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:04:56;232,400000;0,205000;5,900000;47,800000;-47,400000;60,000000;-0,106000;528,800000;33,703720;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:05:11;232,700000;0,205000;5,700000;47,600000;-47,700000;60,000000;-0,127000;528,800000;33,703743;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:05:26;232,500000;0,203000;5,400000;47,100000;-47,200000;60,000000;-0,115000;528,800000;33,703766;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:05:41;232,000000;0,205000;5,800000;47,500000;-47,100000;59,900000;-0,120000;528,800000;33,703790;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:05:56;232,400000;0,205000;6,000000;47,600000;-47,200000;60,000000;-0,120000;528,800000;33,703815;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:06:11;232,500000;0,206000;6,200000;47,800000;-47,600000;60,000000;-0,116000;528,800000;33,703841;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:06:26;232,400000;0,205000;4,800000;47,800000;-47,300000;60,000000;-0,132000;528,800000;33,703861;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:06:41;232,300000;0,207000;6,700000;48,100000;-47,400000;60,000000;-0,127000;528,800000;33,703889;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:06:56;232,400000;0,205000;5,600000;47,600000;-47,500000;60,000000;-0,096000;528,800000;33,703912;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:07:11;232,300000;0,204000;5,500000;47,300000;-46,800000;60,000000;-0,112000;528,800000;33,703935;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:07:26;232,200000;0,204000;5,600000;47,600000;-47,200000;60,000000;-0,109000;528,800000;33,703958;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:07:41;232,300000;0,205000;5,800000;47,800000;-47,300000;59,900000;-0,128000;528,800000;33,703983;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:07:56;232,200000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,115000;528,800000;33,704007;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:08:11;232,200000;0,205000;4,700000;47,500000;-47,000000;60,000000;-0,112000;528,800000;33,704027;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:08:26;232,200000;0,204000;5,200000;47,300000;-47,000000;60,000000;-0,114000;528,800000;33,704048;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:08:41;232,300000;0,204000;5,100000;47,300000;-47,000000;60,000000;-0,134000;528,800000;33,704070;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:08:56;232,300000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,126000;528,800000;33,704090;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:09:11;232,100000;0,204000;5,000000;47,300000;-46,900000;60,000000;-0,130000;528,800000;33,704111;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:09:26;232,400000;0,204000;5,800000;47,400000;-47,100000;60,000000;-0,130000;528,800000;33,704135;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:09:41;232,300000;0,203000;5,400000;47,100000;-47,800000;60,000000;-0,132000;528,800000;33,704158;20,100000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 21:09:56;232,200000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,127000;528,800000;33,704183;20,100000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 21:10:11;231,800000;0,204000;5,200000;47,200000;-46,900000;60,000000;-0,088000;528,800000;33,704204;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:10:26;232,200000;0,204000;5,300000;47,300000;-47,000000;60,000000;-0,121000;528,800000;33,704226;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:10:41;232,200000;0,205000;5,700000;47,100000;-46,800000;60,100000;-0,097000;528,800000;33,704250;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:10:56;232,000000;0,206000;6,500000;47,800000;-47,000000;60,000000;-0,110000;528,800000;33,704277;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:11:11;232,100000;0,205000;5,700000;47,500000;-46,800000;59,900000;-0,104000;528,800000;33,704301;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:11:26;232,400000;0,206000;6,100000;47,800000;-47,400000;60,000000;-0,123000;528,800000;33,704326;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:11:41;232,000000;0,203000;4,100000;47,000000;-46,800000;60,000000;-0,098000;528,800000;33,704343;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:11:56;232,500000;0,204000;5,000000;47,100000;-46,800000;60,000000;-0,140000;528,800000;33,704364;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:12:11;232,600000;0,205000;5,800000;47,600000;-47,200000;60,000000;-0,126000;528,800000;33,704388;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:12:26;232,500000;0,206000;6,500000;47,800000;-47,300000;60,000000;-0,121000;528,800000;33,704415;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:12:41;232,200000;0,205000;5,400000;47,600000;-46,900000;59,900000;-0,113000;528,800000;33,704438;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:12:56;232,800000;0,208000;6,700000;48,400000;-47,900000;60,000000;-0,107000;528,800000;33,704466;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:13:11;232,100000;0,205000;4,600000;47,500000;-47,200000;59,900000;-0,111000;528,800000;33,704485;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:13:26;232,600000;0,207000;6,500000;47,600000;-47,200000;60,000000;-0,138000;528,800000;33,704512;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:13:41;232,500000;0,205000;5,800000;47,600000;-47,400000;60,000000;-0,121000;528,800000;33,704536;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:13:56;232,500000;0,205000;5,900000;47,400000;-47,300000;60,000000;-0,134000;528,800000;33,704561;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:14:11;232,500000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,126000;528,800000;33,704583;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:14:26;232,600000;0,206000;6,700000;47,900000;-47,400000;60,000000;-0,131000;528,800000;33,704611;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:14:41;232,400000;0,205000;5,200000;47,600000;-47,400000;59,900000;-0,124000;528,800000;33,704633;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:14:56;232,500000;0,204000;5,600000;47,600000;-47,200000;60,000000;-0,133000;528,800000;33,704656;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:15:11;232,300000;0,208000;6,400000;47,600000;-47,100000;59,900000;-0,130000;528,800000;33,704683;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:15:26;232,300000;0,206000;6,500000;47,800000;-47,300000;60,000000;-0,140000;528,800000;33,704710;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:15:41;232,400000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,132000;528,800000;33,704735;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:15:56;232,400000;0,204000;5,000000;47,400000;-47,000000;60,000000;-0,101000;528,800000;33,704755;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:16:11;232,600000;0,203000;5,500000;47,200000;-46,800000;59,900000;-0,103000;528,800000;33,704778;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:16:26;232,400000;0,207000;6,800000;47,400000;-47,100000;60,000000;-0,110000;528,800000;33,704807;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:16:41;232,600000;0,207000;7,000000;48,100000;-47,600000;60,000000;-0,137000;528,800000;33,704836;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:16:56;232,700000;0,205000;6,200000;47,600000;-47,500000;60,000000;-0,103000;528,800000;33,704862;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:17:11;232,400000;0,206000;6,700000;47,800000;-47,300000;59,900000;-0,107000;528,800000;33,704890;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:17:26;232,500000;0,208000;6,800000;48,300000;-47,800000;60,000000;-0,092000;528,800000;33,704918;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:17:41;232,000000;0,203000;3,600000;47,000000;-46,800000;59,900000;-0,114000;528,800000;33,704933;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:17:56;232,500000;0,204000;4,600000;48,300000;-47,800000;60,000000;-0,112000;528,800000;33,704952;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:18:11;231,600000;0,206000;6,600000;47,700000;-46,900000;59,900000;-0,131000;528,800000;33,704980;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:18:26;232,300000;0,207000;6,600000;48,100000;-47,100000;60,000000;-0,132000;528,800000;33,705007;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:18:41;232,500000;0,205000;4,700000;47,600000;-47,300000;60,100000;-0,116000;528,800000;33,705027;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:18:56;232,400000;0,205000;5,300000;47,600000;-47,300000;60,000000;-0,115000;528,800000;33,705049;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:19:11;232,400000;0,207000;6,800000;48,100000;-47,600000;60,000000;-0,102000;528,800000;33,705077;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:19:26;232,500000;0,203000;5,400000;48,100000;-47,500000;60,000000;-0,150000;528,800000;33,705100;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:19:41;232,600000;0,204000;5,800000;47,400000;-47,100000;60,000000;-0,103000;528,800000;33,705124;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:19:56;232,400000;0,207000;6,200000;48,100000;-47,100000;60,000000;-0,105000;528,800000;33,705150;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:20:11;232,300000;0,204000;4,100000;47,300000;-47,100000;60,000000;-0,145000;528,800000;33,705167;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:20:26;232,400000;0,205000;5,000000;47,600000;-47,300000;60,000000;-0,109000;528,800000;33,705188;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:20:41;232,100000;0,207000;6,600000;47,100000;-46,900000;59,900000;-0,133000;528,800000;33,705215;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:20:56;232,500000;0,206000;6,600000;47,600000;-47,200000;60,100000;-0,122000;528,800000;33,705243;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:21:11;232,700000;0,205000;4,900000;47,700000;-47,300000;60,000000;-0,133000;528,800000;33,705263;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:21:26;232,700000;0,204000;5,600000;47,500000;-47,200000;60,000000;-0,096000;528,800000;33,705286;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:21:41;233,200000;0,205000;5,800000;48,200000;-47,700000;60,100000;-0,123000;528,800000;33,705310;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:21:56;233,100000;0,207000;6,700000;48,200000;-47,700000;60,100000;-0,133000;528,800000;33,705338;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:22:11;233,100000;0,207000;6,500000;48,200000;-47,700000;60,100000;-0,119000;528,800000;33,705365;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:22:26;232,900000;0,208000;6,300000;48,200000;-47,700000;60,000000;-0,130000;528,800000;33,705392;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:22:41;232,800000;0,207000;6,400000;47,900000;-47,000000;60,100000;-0,116000;528,800000;33,705418;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:22:56;232,900000;0,203000;5,100000;47,200000;-47,500000;60,100000;-0,127000;528,800000;33,705440;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:23:11;233,000000;0,206000;5,300000;47,900000;-47,600000;60,000000;-0,126000;528,800000;33,705462;19,900000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 21:23:26;232,200000;0,204000;6,100000;47,300000;-46,900000;60,000000;-0,105000;528,800000;33,705487;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:23:41;232,700000;0,204000;5,100000;48,400000;-47,900000;60,000000;-0,134000;528,800000;33,705508;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:23:56;232,700000;0,209000;6,800000;47,900000;-47,400000;60,000000;-0,135000;528,800000;33,705537;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:24:11;232,400000;0,209000;6,500000;48,600000;-47,300000;60,000000;-0,109000;528,800000;33,705564;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:24:26;232,900000;0,205000;5,700000;47,700000;-47,400000;60,000000;-0,107000;528,800000;33,705588;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:24:41;232,800000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,138000;528,800000;33,705610;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:24:56;232,600000;0,207000;6,500000;48,100000;-47,600000;60,000000;-0,097000;528,800000;33,705637;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:25:11;232,700000;0,203000;5,100000;47,400000;-47,200000;60,000000;-0,147000;528,800000;33,705658;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:25:26;232,700000;0,206000;6,400000;47,700000;-47,400000;60,000000;-0,107000;528,800000;33,705685;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:25:41;232,600000;0,205000;5,400000;47,600000;-47,700000;60,000000;-0,151000;528,800000;33,705708;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:25:56;232,800000;0,208000;6,500000;48,100000;-47,600000;60,000000;-0,106000;528,800000;33,705735;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:26:11;232,500000;0,206000;4,500000;47,800000;-47,500000;60,100000;-0,091000;528,800000;33,705753;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:26:26;232,700000;0,206000;6,800000;47,900000;-47,400000;60,000000;-0,148000;528,800000;33,705782;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:26:41;232,500000;0,208000;7,100000;47,600000;-47,200000;60,100000;-0,098000;528,800000;33,705811;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:26:56;232,700000;0,208000;6,900000;47,900000;-47,500000;60,100000;-0,140000;528,800000;33,705840;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:27:11;232,600000;0,204000;4,900000;47,400000;-47,200000;60,000000;-0,088000;528,800000;33,705860;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:27:26;232,800000;0,206000;6,700000;47,900000;-47,100000;60,100000;-0,101000;528,800000;33,705888;19,900000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:27:41;232,800000;0,207000;5,500000;48,100000;-47,700000;60,100000;-0,139000;528,800000;33,705911;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:27:56;233,100000;0,205000;6,100000;47,700000;-47,300000;60,100000;-0,123000;528,800000;33,705937;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:28:11;232,700000;0,206000;6,000000;48,100000;-47,600000;60,100000;-0,131000;528,800000;33,705962;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:28:26;233,000000;0,205000;5,700000;48,200000;-47,700000;60,100000;-0,141000;528,800000;33,705985;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:28:41;232,600000;0,208000;6,400000;48,300000;-46,900000;60,000000;-0,104000;528,800000;33,706012;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:28:56;232,800000;0,206000;5,800000;47,900000;-47,100000;60,100000;-0,101000;528,800000;33,706036;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:29:11;232,600000;0,203000;5,000000;47,200000;-46,900000;60,000000;-0,126000;528,800000;33,706057;19,900000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 21:29:26;232,900000;0,207000;6,200000;48,200000;-47,700000;60,100000;-0,095000;528,800000;33,706083;19,900000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 21:29:41;232,500000;0,206000;5,300000;47,800000;-47,300000;60,000000;-0,120000;528,800000;33,706105;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:29:56;232,600000;0,204000;5,100000;47,600000;-47,200000;60,000000;-0,115000;528,800000;33,706126;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:30:11;232,500000;0,206000;5,600000;47,800000;-47,400000;60,000000;-0,115000;528,800000;33,706150;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:30:26;232,800000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,132000;528,800000;33,706171;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 21:30:41;232,900000;0,205000;5,600000;47,700000;-47,300000;60,100000;-0,130000;528,800000;33,706194;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:30:56;232,500000;0,203000;5,300000;47,100000;-46,800000;60,000000;-0,121000;528,800000;33,706216;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:31:11;233,300000;0,208000;6,200000;48,000000;-47,600000;60,100000;-0,124000;528,800000;33,706242;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:31:26;233,000000;0,207000;6,200000;47,700000;-47,300000;60,000000;-0,128000;528,800000;33,706268;20,000000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 21:31:41;233,000000;0,208000;6,900000;48,400000;-48,100000;60,000000;-0,120000;528,800000;33,706297;20,000000;0,000000;0,000000;0,000000;19,300000;20,000000
