Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 19:45:34;233,200000;0,207000;6,200000;48,200000;-47,700000;60,000000;-0,127000;470,900000;41,395612;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:45:50;233,100000;0,206000;5,800000;48,000000;-47,600000;59,900000;-0,108000;470,900000;41,395636;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:46:05;233,400000;0,206000;5,500000;48,000000;-47,200000;60,000000;-0,117000;470,900000;41,395659;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:46:20;233,200000;0,205000;5,200000;47,800000;-46,900000;59,900000;-0,114000;470,900000;41,395681;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:46:35;233,100000;0,204000;4,700000;47,500000;-48,000000;59,900000;-0,113000;470,900000;41,395700;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:46:50;233,200000;0,204000;5,200000;47,500000;-47,200000;60,000000;-0,121000;470,900000;41,395722;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:47:05;233,100000;0,206000;5,200000;48,000000;-47,700000;60,000000;-0,118000;470,900000;41,395744;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:47:20;233,300000;0,206000;5,700000;48,000000;-47,600000;60,000000;-0,097000;470,900000;41,395768;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:47:35;233,200000;0,207000;5,000000;48,200000;-47,900000;60,000000;-0,103000;470,900000;41,395788;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:47:50;233,000000;0,207000;5,200000;48,200000;-47,300000;60,000000;-0,113000;470,900000;41,395810;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:48:05;233,100000;0,203000;5,300000;47,300000;-46,600000;60,000000;-0,119000;470,900000;41,395832;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:48:20;233,100000;0,207000;4,700000;48,200000;-47,900000;60,000000;-0,118000;470,900000;41,395852;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:48:35;233,000000;0,204000;6,000000;47,500000;-47,100000;60,000000;-0,111000;470,900000;41,395877;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:48:50;233,100000;0,205000;5,700000;47,700000;-47,300000;60,000000;-0,125000;470,900000;41,395900;20,900000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:49:05;233,100000;0,207000;5,800000;48,200000;-47,800000;60,000000;-0,126000;470,900000;41,395925;20,900000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:49:20;232,900000;0,208000;4,600000;47,000000;-48,000000;60,000000;-0,115000;470,900000;41,395944;20,900000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:49:35;232,900000;0,208000;6,100000;48,400000;-47,800000;60,000000;-0,120000;470,900000;41,395969;20,900000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:49:50;233,300000;0,204000;4,700000;47,500000;-47,200000;60,000000;-0,124000;470,900000;41,395989;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:50:05;233,300000;0,206000;5,800000;48,000000;-47,600000;60,000000;-0,109000;470,900000;41,396013;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:50:20;233,100000;0,206000;5,600000;48,000000;-47,600000;60,000000;-0,121000;470,900000;41,396036;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:50:35;233,000000;0,204000;5,100000;47,700000;-47,400000;60,000000;-0,105000;470,900000;41,396058;20,800000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:50:50;233,200000;0,203000;4,900000;47,300000;-47,100000;60,000000;-0,120000;470,900000;41,396078;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:51:05;233,400000;0,205000;5,600000;47,800000;-47,900000;60,000000;-0,122000;470,900000;41,396101;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:51:20;233,300000;0,205000;5,500000;47,800000;-47,400000;60,000000;-0,112000;470,900000;41,396124;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:51:35;233,400000;0,208000;6,300000;48,500000;-47,500000;60,000000;-0,117000;470,900000;41,396150;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:51:50;233,200000;0,208000;6,300000;47,800000;-47,500000;60,000000;-0,118000;470,900000;41,396177;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:52:05;233,400000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,113000;470,900000;41,396199;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:52:20;233,600000;0,206000;5,900000;48,100000;-47,700000;60,000000;-0,112000;470,900000;41,396224;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:52:35;233,700000;0,206000;5,300000;48,000000;-47,800000;60,100000;-0,115000;470,900000;41,396246;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:52:50;233,400000;0,203000;5,400000;47,300000;-46,900000;60,000000;-0,124000;470,900000;41,396268;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:53:05;233,600000;0,203000;5,700000;47,400000;-47,000000;60,000000;-0,127000;470,900000;41,396292;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:53:20;233,500000;0,204000;5,600000;48,100000;-47,700000;60,000000;-0,121000;470,900000;41,396315;20,900000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:53:35;233,500000;0,207000;5,900000;48,100000;-48,000000;60,000000;-0,109000;470,900000;41,396340;20,800000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:53:50;233,500000;0,205000;5,400000;47,600000;-47,300000;60,000000;-0,107000;470,900000;41,396363;20,800000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:54:05;233,400000;0,205000;5,400000;47,800000;-47,400000;60,000000;-0,113000;470,900000;41,396385;20,800000;0,000000;0,000000;0,000000;19,000000;19,800000
03/06/2015 19:54:20;233,600000;0,207000;5,600000;48,300000;-47,900000;60,000000;-0,115000;470,900000;41,396408;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:54:35;233,500000;0,204000;5,500000;47,600000;-47,200000;60,000000;-0,118000;470,900000;41,396431;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:54:50;233,600000;0,203000;5,600000;48,300000;-48,000000;60,000000;-0,105000;470,900000;41,396455;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:55:05;233,600000;0,208000;5,800000;48,300000;-47,400000;60,000000;-0,117000;470,900000;41,396479;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:55:20;233,600000;0,205000;4,900000;47,800000;-47,200000;60,000000;-0,115000;470,900000;41,396499;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:55:35;233,700000;0,203000;5,100000;47,400000;-47,100000;60,000000;-0,112000;470,900000;41,396520;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:55:50;233,600000;0,208000;5,700000;48,500000;-48,100000;60,000000;-0,115000;470,900000;41,396544;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:56:05;233,200000;0,207000;5,800000;48,300000;-47,400000;60,000000;-0,103000;470,900000;41,396568;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:56:20;233,700000;0,205000;4,800000;47,600000;-47,200000;60,100000;-0,122000;470,900000;41,396588;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:56:35;233,400000;0,208000;5,800000;48,500000;-48,300000;60,000000;-0,125000;470,900000;41,396613;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:56:50;233,500000;0,207000;5,200000;48,300000;-47,300000;60,000000;-0,103000;470,900000;41,396634;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:57:05;233,600000;0,205000;4,600000;47,900000;-47,900000;60,000000;-0,107000;470,900000;41,396653;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:57:20;233,500000;0,206000;6,000000;47,800000;-47,400000;60,000000;-0,121000;470,900000;41,396678;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:57:35;233,600000;0,209000;5,500000;47,800000;-47,500000;60,000000;-0,127000;470,900000;41,396701;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:57:50;233,700000;0,205000;4,900000;48,600000;-48,200000;60,000000;-0,125000;470,900000;41,396722;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:58:05;233,800000;0,204000;4,800000;47,600000;-48,300000;60,000000;-0,129000;470,900000;41,396742;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:58:20;234,000000;0,207000;5,400000;48,400000;-48,000000;60,100000;-0,131000;470,900000;41,396764;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:58:35;233,900000;0,204000;4,900000;47,900000;-47,600000;60,000000;-0,106000;470,900000;41,396785;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:58:50;233,900000;0,204000;5,200000;47,700000;-47,400000;60,000000;-0,095000;470,900000;41,396806;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:59:05;233,700000;0,206000;5,700000;48,300000;-47,900000;60,100000;-0,125000;470,900000;41,396830;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:59:20;233,600000;0,204000;4,600000;47,400000;-47,100000;60,000000;-0,093000;470,900000;41,396849;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 19:59:35;233,300000;0,208000;6,300000;48,500000;-47,600000;60,000000;-0,112000;470,900000;41,396875;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 19:59:50;233,300000;0,205000;4,700000;47,800000;-47,800000;60,000000;-0,126000;470,900000;41,396895;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:00:05;233,400000;0,204000;4,800000;47,600000;-47,300000;60,000000;-0,118000;470,900000;41,396915;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:00:20;233,700000;0,202000;5,000000;47,200000;-46,900000;60,000000;-0,144000;470,900000;41,396936;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:00:35;233,700000;0,204000;4,600000;48,800000;-48,400000;60,100000;-0,113000;470,900000;41,396955;20,700000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:00:50;233,800000;0,206000;5,200000;47,600000;-47,300000;60,000000;-0,094000;470,900000;41,396977;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:01:05;233,900000;0,205000;4,400000;47,900000;-48,100000;60,100000;-0,107000;470,900000;41,396995;20,700000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:01:20;234,000000;0,206000;5,400000;48,100000;-47,300000;60,100000;-0,113000;470,900000;41,397018;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:01:35;233,700000;0,208000;5,400000;48,600000;-48,200000;60,000000;-0,090000;470,900000;41,397040;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:01:50;233,900000;0,208000;6,100000;47,700000;-47,400000;60,000000;-0,090000;470,900000;41,397065;20,700000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:02:05;233,800000;0,205000;5,100000;48,600000;-48,200000;60,000000;-0,089000;470,900000;41,397087;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:02:20;234,000000;0,206000;5,200000;48,600000;-48,100000;60,100000;-0,142000;470,900000;41,397108;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:02:35;233,900000;0,205000;4,400000;47,900000;-47,400000;60,000000;-0,111000;470,900000;41,397127;20,700000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:02:50;233,700000;0,208000;5,700000;48,600000;-46,900000;60,000000;-0,095000;470,900000;41,397150;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:03:05;233,800000;0,204000;4,800000;47,600000;-47,300000;60,000000;-0,089000;470,900000;41,397170;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:03:20;233,600000;0,205000;4,300000;47,800000;-47,600000;60,000000;-0,115000;470,900000;41,397188;20,800000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:03:35;233,900000;0,205000;4,900000;48,100000;-47,700000;60,000000;-0,094000;470,900000;41,397209;20,800000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:03:50;234,000000;0,204000;4,400000;48,400000;-48,200000;60,000000;-0,136000;470,900000;41,397227;20,900000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:04:05;234,000000;0,209000;4,000000;48,800000;-47,500000;60,100000;-0,080000;470,900000;41,397244;21,000000;0,000000;0,000000;0,000000;19,100000;19,700000
03/06/2015 20:04:20;233,700000;0,206000;4,200000;48,100000;-47,900000;60,000000;-0,102000;470,900000;41,397261;21,000000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:04:35;233,800000;0,202000;5,000000;47,200000;-46,900000;60,000000;-0,118000;470,900000;41,397282;21,100000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:04:50;233,800000;0,205000;4,900000;47,900000;-47,600000;60,000000;-0,096000;470,900000;41,397303;21,100000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:05:05;233,900000;0,204000;4,700000;48,400000;-47,800000;60,000000;-0,095000;470,900000;41,397322;21,100000;0,000000;0,000000;0,000000;19,000000;19,700000
03/06/2015 20:05:20;234,100000;0,210000;6,700000;49,100000;-47,700000;60,000000;-0,087000;470,900000;41,397350;21,200000;0,000000;0,000000;0,000000;19,000000;19,600000
03/06/2015 20:05:35;234,100000;0,206000;5,000000;48,200000;-47,700000;60,100000;-0,083000;470,900000;41,397371;21,200000;0,000000;0,000000;0,000000;19,000000;19,600000
03/06/2015 20:05:50;234,000000;0,205000;4,700000;47,900000;-47,600000;60,000000;-0,113000;470,900000;41,397390;21,200000;0,000000;0,000000;0,000000;19,000000;19,600000
03/06/2015 20:06:05;234,300000;0,205000;5,100000;48,000000;-48,700000;60,100000;-0,129000;470,900000;41,397412;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:06:20;234,300000;0,208000;6,500000;47,700000;-47,400000;60,000000;-0,136000;470,900000;41,397439;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:06:35;234,100000;0,207000;5,800000;49,100000;-48,600000;60,000000;-0,132000;470,900000;41,397463;21,200000;0,000000;0,000000;0,000000;19,000000;19,600000
03/06/2015 20:06:50;234,100000;0,204000;4,400000;47,900000;-47,500000;60,000000;-0,119000;470,900000;41,397481;21,200000;0,000000;0,000000;0,000000;19,000000;19,600000
03/06/2015 20:07:05;233,900000;0,205000;4,800000;47,900000;-48,300000;60,000000;-0,131000;470,900000;41,397501;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:07:20;234,000000;0,205000;4,600000;47,900000;-47,600000;60,000000;-0,092000;470,900000;41,397520;21,300000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:07:35;234,100000;0,209000;6,500000;48,900000;-48,400000;60,100000;-0,108000;470,900000;41,397548;21,300000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:07:50;234,000000;0,208000;6,500000;48,600000;-48,100000;60,000000;-0,103000;470,900000;41,397575;21,300000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:08:05;233,900000;0,206000;6,000000;47,900000;-47,500000;60,000000;-0,115000;470,900000;41,397600;21,300000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 20:08:20;234,000000;0,204000;4,600000;47,900000;-48,800000;60,000000;-0,138000;470,900000;41,397619;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:08:35;233,900000;0,205000;4,300000;47,900000;-47,500000;60,000000;-0,119000;470,900000;41,397637;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:08:50;234,100000;0,207000;5,800000;48,400000;-48,000000;60,100000;-0,087000;470,900000;41,397661;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:09:05;234,000000;0,206000;4,300000;48,200000;-48,000000;60,100000;-0,101000;470,900000;41,397679;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:09:20;234,200000;0,206000;4,500000;48,200000;-47,900000;60,100000;-0,142000;470,900000;41,397698;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:09:35;234,200000;0,207000;6,400000;48,200000;-47,900000;60,000000;-0,093000;470,900000;41,397724;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:09:50;234,300000;0,205000;5,100000;48,000000;-48,000000;60,000000;-0,130000;470,900000;41,397745;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:10:05;234,100000;0,206000;4,500000;48,200000;-48,800000;60,000000;-0,140000;470,900000;41,397764;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:10:20;233,900000;0,206000;5,400000;48,100000;-47,700000;60,000000;-0,090000;470,900000;41,397787;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:10:35;233,900000;0,205000;4,500000;47,900000;-47,600000;60,000000;-0,123000;470,900000;41,397805;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:10:50;234,000000;0,205000;4,600000;48,200000;-48,000000;60,000000;-0,087000;470,900000;41,397825;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:11:05;233,800000;0,208000;6,300000;48,100000;-47,700000;60,000000;-0,112000;470,900000;41,397851;21,300000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 20:11:20;234,000000;0,205000;4,900000;47,900000;-47,400000;60,000000;-0,098000;470,900000;41,397871;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:11:35;234,000000;0,205000;4,600000;47,900000;-47,600000;60,000000;-0,106000;470,900000;41,397890;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:11:50;233,900000;0,205000;4,500000;48,100000;-47,800000;60,100000;-0,086000;470,900000;41,397909;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:12:05;233,800000;0,204000;4,200000;47,900000;-47,600000;60,000000;-0,140000;470,900000;41,397927;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:12:20;233,800000;0,207000;4,500000;48,100000;-47,800000;60,100000;-0,089000;470,900000;41,397945;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:12:35;233,700000;0,205000;4,900000;48,600000;-48,200000;60,000000;-0,123000;470,900000;41,397966;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:12:50;233,400000;0,209000;5,600000;48,800000;-48,100000;60,100000;-0,119000;470,900000;41,397989;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:13:05;233,500000;0,205000;4,700000;47,800000;-47,500000;60,000000;-0,105000;470,900000;41,398009;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:13:20;233,300000;0,207000;5,400000;48,200000;-47,800000;60,000000;-0,110000;470,900000;41,398031;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:13:35;233,500000;0,205000;4,800000;47,800000;-47,500000;60,100000;-0,107000;470,900000;41,398051;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 20:13:50;233,600000;0,204000;5,100000;47,400000;-47,100000;60,100000;-0,103000;470,900000;41,398073;21,300000;0,000000;0,000000;0,000000;18,700000;19,600000
