Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 19:56:34;231,800000;0,204000;5,400000;47,200000;-46,800000;60,000000;-0,109000;495,000000;22,085392;16,400000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 19:56:49;231,900000;0,205000;5,700000;47,500000;-47,100000;60,000000;-0,127000;495,000000;22,085416;16,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:57:04;232,100000;0,205000;6,000000;47,100000;-46,800000;60,100000;-0,125000;495,000000;22,085441;16,500000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:57:19;231,900000;0,205000;6,100000;47,300000;-47,000000;60,000000;-0,112000;495,000000;22,085466;16,500000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:57:34;232,000000;0,204000;5,200000;47,300000;-47,000000;60,000000;-0,110000;495,000000;22,085488;16,500000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:57:49;232,100000;0,205000;5,200000;47,500000;-47,000000;60,100000;-0,110000;495,000000;22,085510;16,500000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:58:04;232,100000;0,203000;4,700000;47,100000;-46,800000;60,000000;-0,105000;495,000000;22,085529;16,500000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:58:19;231,900000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,114000;495,000000;22,085550;16,500000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:58:34;232,100000;0,206000;5,500000;48,000000;-47,500000;60,000000;-0,102000;495,000000;22,085572;16,600000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 19:58:49;232,000000;0,206000;6,100000;47,500000;-47,100000;60,000000;-0,113000;495,000000;22,085598;16,600000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:59:04;231,900000;0,205000;5,200000;47,500000;-47,300000;60,000000;-0,105000;495,000000;22,085620;16,600000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 19:59:19;232,200000;0,205000;5,400000;47,500000;-47,000000;60,000000;-0,116000;495,000000;22,085642;16,600000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:59:34;232,100000;0,207000;6,000000;48,000000;-47,600000;60,000000;-0,116000;495,000000;22,085667;16,600000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 19:59:49;232,300000;0,208000;6,200000;48,300000;-47,900000;60,000000;-0,105000;495,000000;22,085693;16,600000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 20:00:04;232,100000;0,203000;5,000000;47,800000;-47,500000;60,000000;-0,103000;495,000000;22,085714;16,700000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 20:00:19;232,100000;0,207000;6,000000;47,300000;-47,000000;60,000000;-0,123000;495,000000;22,085739;16,700000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 20:00:34;231,900000;0,204000;5,100000;47,300000;-47,400000;60,000000;-0,103000;495,000000;22,085760;16,700000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:00:49;232,100000;0,201000;4,900000;46,600000;-46,300000;60,000000;-0,105000;495,000000;22,085780;16,700000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:01:04;232,200000;0,207000;6,100000;48,000000;-47,600000;60,100000;-0,111000;495,000000;22,085806;16,700000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:01:19;232,000000;0,208000;5,400000;48,200000;-47,800000;60,100000;-0,110000;495,000000;22,085828;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:01:34;232,000000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,113000;495,000000;22,085853;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:01:49;232,100000;0,204000;5,000000;47,300000;-47,600000;60,100000;-0,125000;495,000000;22,085874;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:02:04;231,900000;0,206000;5,200000;47,800000;-47,200000;60,000000;-0,101000;495,000000;22,085896;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:02:19;232,200000;0,206000;5,500000;47,800000;-47,400000;60,000000;-0,099000;495,000000;22,085919;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:02:34;232,100000;0,204000;4,900000;47,300000;-47,000000;60,000000;-0,111000;495,000000;22,085939;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:02:49;232,200000;0,207000;6,000000;48,000000;-47,200000;60,100000;-0,103000;495,000000;22,085964;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:03:04;231,900000;0,203000;5,200000;47,700000;-47,300000;60,000000;-0,113000;495,000000;22,085986;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:03:19;232,200000;0,205000;5,000000;47,500000;-47,000000;60,000000;-0,099000;495,000000;22,086007;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:03:34;232,300000;0,204000;4,700000;47,300000;-46,800000;60,000000;-0,107000;495,000000;22,086026;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:03:49;232,200000;0,203000;5,000000;47,100000;-46,800000;60,000000;-0,114000;495,000000;22,086047;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:04:04;232,100000;0,206000;5,900000;47,800000;-46,800000;60,000000;-0,111000;495,000000;22,086072;16,900000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:04:19;232,200000;0,206000;5,600000;47,600000;-47,300000;60,000000;-0,105000;495,000000;22,086095;16,900000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:04:34;232,100000;0,205000;5,000000;46,800000;-46,500000;60,000000;-0,111000;495,000000;22,086116;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:04:49;231,900000;0,206000;5,200000;47,700000;-46,700000;60,000000;-0,102000;495,000000;22,086137;16,800000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:05:04;232,100000;0,204000;5,100000;47,300000;-46,800000;60,000000;-0,112000;495,000000;22,086159;16,900000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:05:19;232,200000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,102000;495,000000;22,086179;16,900000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:05:34;231,900000;0,204000;4,800000;47,300000;-47,000000;60,000000;-0,111000;495,000000;22,086199;16,900000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:05:49;232,200000;0,208000;6,400000;47,800000;-47,500000;60,000000;-0,101000;495,000000;22,086226;16,900000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:06:04;232,100000;0,204000;5,100000;47,800000;-47,000000;60,100000;-0,108000;495,000000;22,086247;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:06:19;232,000000;0,206000;5,300000;47,700000;-46,900000;59,900000;-0,118000;495,000000;22,086269;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:06:34;232,000000;0,202000;5,000000;46,800000;-46,500000;60,000000;-0,121000;495,000000;22,086290;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:06:49;232,100000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,128000;495,000000;22,086311;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:07:04;231,800000;0,206000;5,700000;47,700000;-47,300000;59,900000;-0,111000;495,000000;22,086335;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:07:19;232,100000;0,203000;4,900000;46,800000;-46,400000;60,000000;-0,115000;495,000000;22,086355;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:07:34;231,800000;0,207000;6,100000;48,000000;-46,700000;59,900000;-0,102000;495,000000;22,086380;17,000000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:07:49;232,000000;0,202000;5,100000;46,800000;-47,000000;59,900000;-0,108000;495,000000;22,086402;17,100000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:08:04;232,100000;0,203000;4,900000;47,100000;-46,800000;59,900000;-0,110000;495,000000;22,086422;17,100000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:08:19;232,000000;0,204000;5,000000;47,500000;-47,200000;59,900000;-0,107000;495,000000;22,086443;17,100000;0,000000;0,000000;0,000000;22,000000;24,100000
08/06/2015 20:08:34;231,700000;0,204000;5,000000;47,400000;-47,000000;59,900000;-0,108000;495,000000;22,086464;17,100000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:08:49;232,100000;0,204000;4,600000;47,300000;-47,000000;59,900000;-0,105000;495,000000;22,086483;17,100000;0,000000;0,000000;0,000000;22,000000;24,100000
08/06/2015 20:09:04;232,100000;0,205000;4,500000;47,600000;-47,600000;59,900000;-0,107000;495,000000;22,086502;17,200000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:09:19;232,000000;0,201000;4,800000;46,600000;-47,000000;59,900000;-0,107000;495,000000;22,086522;17,200000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:09:34;232,100000;0,207000;6,100000;48,000000;-47,600000;60,000000;-0,135000;495,000000;22,086547;17,200000;0,000000;0,000000;0,000000;22,000000;24,000000
08/06/2015 20:09:49;232,100000;0,204000;4,900000;47,300000;-47,000000;60,000000;-0,101000;495,000000;22,086567;17,300000;0,000000;0,000000;0,000000;22,000000;24,100000
08/06/2015 20:10:04;232,100000;0,205000;4,900000;47,500000;-47,200000;59,900000;-0,097000;495,000000;22,086588;17,300000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:10:19;232,400000;0,204000;5,100000;47,600000;-47,300000;59,900000;-0,117000;495,000000;22,086609;17,300000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:10:34;232,300000;0,204000;6,400000;47,300000;-47,300000;59,900000;-0,129000;495,000000;22,086636;17,300000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:10:49;232,400000;0,203000;4,900000;47,100000;-46,800000;60,000000;-0,102000;495,000000;22,086656;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:11:04;232,400000;0,207000;5,700000;48,100000;-47,700000;60,000000;-0,101000;495,000000;22,086680;17,300000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:11:19;232,200000;0,201000;5,100000;46,600000;-46,300000;60,000000;-0,100000;495,000000;22,086701;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:11:34;232,200000;0,206000;6,400000;47,100000;-46,800000;59,900000;-0,120000;495,000000;22,086728;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:11:49;232,300000;0,203000;4,700000;47,100000;-46,800000;59,900000;-0,100000;495,000000;22,086747;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:12:04;232,300000;0,207000;6,400000;48,000000;-47,400000;60,000000;-0,117000;495,000000;22,086774;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:12:19;232,100000;0,205000;5,600000;47,500000;-47,100000;59,900000;-0,107000;495,000000;22,086797;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:12:34;232,200000;0,205000;5,500000;47,100000;-46,800000;59,900000;-0,109000;495,000000;22,086820;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:12:49;232,300000;0,207000;5,300000;48,000000;-47,700000;60,000000;-0,105000;495,000000;22,086842;17,400000;0,000000;0,000000;0,000000;22,100000;24,100000
08/06/2015 20:13:04;232,100000;0,204000;4,600000;47,500000;-47,200000;59,900000;-0,101000;495,000000;22,086862;17,500000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:13:19;232,300000;0,206000;5,700000;47,600000;-47,200000;60,000000;-0,122000;495,000000;22,086885;17,500000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:13:34;232,300000;0,204000;4,800000;47,300000;-47,500000;59,900000;-0,102000;495,000000;22,086905;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:13:49;232,400000;0,206000;5,800000;47,800000;-47,400000;59,900000;-0,111000;495,000000;22,086930;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:14:04;232,400000;0,203000;4,700000;47,100000;-46,800000;59,900000;-0,102000;495,000000;22,086949;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:14:19;232,300000;0,207000;6,100000;48,000000;-47,600000;59,900000;-0,132000;495,000000;22,086975;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:14:34;232,400000;0,207000;6,100000;46,900000;-46,600000;59,900000;-0,120000;495,000000;22,087000;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:14:49;232,300000;0,204000;5,200000;48,300000;-46,500000;59,900000;-0,119000;495,000000;22,087022;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:15:04;232,400000;0,207000;6,100000;47,400000;-47,100000;60,000000;-0,111000;495,000000;22,087047;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:15:19;232,500000;0,206000;5,000000;47,800000;-47,700000;60,000000;-0,102000;495,000000;22,087068;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:15:34;232,400000;0,207000;5,200000;48,100000;-47,800000;59,900000;-0,110000;495,000000;22,087090;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:15:49;232,700000;0,207000;6,200000;48,100000;-47,600000;60,000000;-0,105000;495,000000;22,087115;17,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 20:16:04;232,400000;0,204000;4,900000;47,400000;-47,100000;60,000000;-0,118000;495,000000;22,087136;17,400000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 20:16:19;232,300000;0,203000;5,200000;47,600000;-47,200000;59,900000;-0,112000;495,000000;22,087157;17,400000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 20:16:34;232,200000;0,202000;5,400000;47,100000;-47,400000;59,900000;-0,121000;495,000000;22,087180;17,400000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 20:16:49;232,300000;0,203000;5,100000;47,100000;-46,800000;59,900000;-0,102000;495,000000;22,087201;17,400000;0,000000;0,000000;0,000000;22,300000;24,200000
08/06/2015 20:17:04;232,300000;0,206000;5,200000;47,800000;-47,500000;59,900000;-0,111000;495,000000;22,087223;17,300000;0,000000;0,000000;0,000000;22,300000;24,200000
08/06/2015 20:17:19;232,100000;0,202000;4,800000;46,800000;-46,500000;59,900000;-0,105000;495,000000;22,087243;17,300000;0,000000;0,000000;0,000000;22,300000;24,200000
08/06/2015 20:17:34;232,300000;0,206000;6,200000;47,800000;-46,800000;60,000000;-0,102000;495,000000;22,087269;17,300000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:17:49;232,200000;0,207000;6,200000;48,000000;-47,600000;60,000000;-0,127000;495,000000;22,087295;17,300000;0,000000;0,000000;0,000000;22,400000;24,300000
08/06/2015 20:18:04;232,300000;0,205000;4,900000;47,600000;-47,500000;60,000000;-0,137000;495,000000;22,087315;17,300000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:18:19;232,200000;0,203000;4,700000;47,100000;-47,400000;60,000000;-0,127000;495,000000;22,087335;17,300000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:18:34;232,100000;0,202000;5,000000;46,900000;-46,500000;60,000000;-0,114000;495,000000;22,087355;17,200000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:18:49;232,200000;0,205000;5,400000;47,100000;-46,700000;60,000000;-0,123000;495,000000;22,087378;17,200000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:19:04;232,300000;0,203000;5,600000;47,800000;-47,400000;60,000000;-0,125000;495,000000;22,087401;17,300000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:19:19;232,300000;0,206000;5,500000;47,300000;-46,900000;60,000000;-0,120000;495,000000;22,087424;17,200000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:19:34;232,400000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,127000;495,000000;22,087447;17,200000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:19:49;232,300000;0,202000;5,200000;46,900000;-46,600000;60,000000;-0,117000;495,000000;22,087468;17,200000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:20:04;232,300000;0,205000;5,300000;47,600000;-47,300000;60,000000;-0,122000;495,000000;22,087490;17,100000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:20:19;232,300000;0,205000;5,800000;47,600000;-47,200000;60,000000;-0,121000;495,000000;22,087515;17,100000;0,000000;0,000000;0,000000;22,400000;24,200000
08/06/2015 20:20:34;232,300000;0,207000;6,000000;48,000000;-47,600000;60,000000;-0,125000;495,000000;22,087540;17,100000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:20:49;232,400000;0,205000;5,500000;47,800000;-47,400000;60,000000;-0,123000;495,000000;22,087562;17,100000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:21:04;232,100000;0,203000;5,100000;47,100000;-46,700000;60,000000;-0,117000;495,000000;22,087584;17,100000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:21:19;232,400000;0,204000;5,000000;47,400000;-47,100000;60,000000;-0,122000;495,000000;22,087605;17,100000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:21:34;232,500000;0,205000;5,300000;47,600000;-47,300000;59,900000;-0,122000;495,000000;22,087627;17,100000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:21:49;232,600000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,121000;495,000000;22,087648;17,100000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:22:04;232,400000;0,204000;5,100000;47,800000;-47,400000;60,000000;-0,100000;495,000000;22,087669;17,000000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:22:19;232,300000;0,204000;4,900000;47,600000;-47,200000;60,000000;-0,122000;495,000000;22,087690;17,000000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 20:22:34;232,500000;0,206000;5,600000;47,800000;-47,400000;60,000000;-0,127000;495,000000;22,087713;17,000000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 20:22:49;232,200000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,123000;495,000000;22,087732;17,000000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 20:23:04;232,400000;0,205000;5,600000;47,600000;-46,700000;59,900000;-0,107000;495,000000;22,087755;17,000000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 20:23:19;232,600000;0,205000;5,500000;47,600000;-47,200000;60,000000;-0,129000;495,000000;22,087778;17,000000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 20:23:34;232,500000;0,206000;6,200000;47,800000;-47,400000;60,000000;-0,119000;495,000000;22,087804;17,000000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 20:23:49;232,300000;0,205000;5,800000;47,600000;-47,300000;60,000000;-0,107000;495,000000;22,087828;17,000000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:24:04;232,600000;0,204000;5,400000;48,100000;-47,700000;60,000000;-0,122000;495,000000;22,087851;17,000000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:24:19;232,500000;0,206000;5,400000;47,800000;-47,400000;60,000000;-0,108000;495,000000;22,087873;16,900000;0,000000;0,000000;0,000000;22,500000;24,200000
08/06/2015 20:24:34;232,600000;0,203000;5,200000;47,200000;-46,900000;60,000000;-0,109000;495,000000;22,087895;17,000000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 20:24:49;232,600000;0,203000;4,400000;47,200000;-46,900000;60,000000;-0,122000;495,000000;22,087913;16,900000;0,000000;0,000000;0,000000;22,600000;24,200000
