Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 18:34:59;230,500000;0,205000;5,800000;46,700000;-46,300000;60,100000;-0,107000;442,900000;13,409017;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:35:14;230,100000;0,202000;5,500000;46,700000;-46,300000;60,100000;-0,126000;442,900000;13,409040;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:35:29;230,500000;0,202000;6,300000;46,500000;-46,000000;60,100000;-0,131000;442,900000;13,409066;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:35:44;230,100000;0,202000;5,100000;46,500000;-46,300000;60,100000;-0,122000;442,900000;13,409087;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:35:59;230,200000;0,204000;5,700000;46,900000;-46,500000;60,100000;-0,128000;442,900000;13,409111;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:36:14;230,200000;0,205000;6,200000;47,100000;-46,600000;60,100000;-0,098000;442,900000;13,409137;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:36:29;230,000000;0,203000;6,200000;45,700000;-45,400000;60,100000;-0,093000;442,900000;13,409163;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:36:44;230,100000;0,203000;5,900000;46,900000;-46,500000;60,100000;-0,128000;442,900000;13,409187;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:36:59;230,100000;0,204000;6,300000;46,900000;-46,300000;60,000000;-0,128000;442,900000;13,409214;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:37:14;230,300000;0,202000;5,700000;46,500000;-46,100000;60,100000;-0,128000;442,900000;13,409237;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:37:29;230,300000;0,200000;4,900000;46,000000;-45,700000;60,100000;-0,136000;442,900000;13,409258;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:37:44;230,300000;0,203000;5,900000;46,700000;-46,300000;60,100000;-0,106000;442,900000;13,409282;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:38:00;230,400000;0,203000;6,100000;46,700000;-46,200000;60,100000;-0,101000;442,900000;13,409308;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:38:15;230,200000;0,200000;4,200000;46,000000;-45,800000;60,100000;-0,087000;442,900000;13,409325;20,500000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:38:30;230,200000;0,204000;6,100000;46,700000;-46,300000;60,100000;-0,126000;442,900000;13,409351;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:38:45;230,100000;0,203000;5,700000;46,700000;-46,300000;60,000000;-0,120000;442,900000;13,409375;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:39:00;230,300000;0,203000;5,700000;46,700000;-46,300000;60,100000;-0,130000;442,900000;13,409398;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:39:15;230,200000;0,204000;6,200000;46,900000;-46,400000;60,000000;-0,130000;442,900000;13,409424;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:39:30;229,900000;0,203000;5,900000;46,800000;-46,400000;59,900000;-0,138000;442,900000;13,409449;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:39:45;230,100000;0,202000;6,100000;46,400000;-46,100000;60,000000;-0,112000;442,900000;13,409474;20,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:40:00;230,200000;0,200000;4,400000;46,000000;-46,500000;60,000000;-0,130000;442,900000;13,409492;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:40:15;230,000000;0,202000;6,100000;46,400000;-45,900000;60,000000;-0,127000;442,900000;13,409518;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:40:30;230,000000;0,203000;6,000000;46,600000;-46,200000;60,000000;-0,109000;442,900000;13,409543;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:40:45;230,100000;0,201000;5,400000;46,200000;-45,800000;59,900000;-0,131000;442,900000;13,409565;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:41:00;229,900000;0,202000;6,400000;46,600000;-46,100000;59,900000;-0,108000;442,900000;13,409592;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:41:15;229,900000;0,204000;5,900000;46,800000;-46,200000;59,900000;-0,147000;442,900000;13,409617;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:41:30;230,100000;0,204000;5,900000;46,900000;-45,800000;60,000000;-0,130000;442,900000;13,409641;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:41:45;229,900000;0,202000;5,800000;46,400000;-46,200000;59,900000;-0,128000;442,900000;13,409665;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:42:00;230,000000;0,202000;5,400000;46,400000;-46,000000;59,900000;-0,131000;442,900000;13,409688;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:42:15;229,800000;0,203000;5,800000;46,600000;-46,200000;59,900000;-0,133000;442,900000;13,409712;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:42:30;230,000000;0,204000;6,000000;46,900000;-46,500000;60,000000;-0,135000;442,900000;13,409737;20,400000;0,000000;0,000000;0,000000;20,800000;21,600000
30/05/2015 18:42:45;230,000000;0,203000;6,200000;46,100000;-46,500000;59,900000;-0,128000;442,900000;13,409763;20,400000;0,000000;0,000000;0,000000;20,900000;21,600000
30/05/2015 18:43:00;229,900000;0,200000;4,700000;46,600000;-46,000000;59,900000;-0,123000;442,900000;13,409782;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:43:15;229,500000;0,199000;4,100000;45,600000;-45,400000;59,900000;-0,134000;442,900000;13,409800;20,400000;0,000000;0,000000;0,000000;20,900000;21,600000
30/05/2015 18:43:30;229,900000;0,203000;6,400000;46,600000;-46,100000;59,900000;-0,119000;442,900000;13,409826;20,400000;0,000000;0,000000;0,000000;20,900000;21,600000
30/05/2015 18:43:45;230,000000;0,204000;6,000000;46,800000;-46,100000;60,000000;-0,107000;442,900000;13,409851;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:44:00;229,600000;0,203000;5,700000;46,600000;-46,200000;59,800000;-0,120000;442,900000;13,409875;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:44:15;229,900000;0,205000;6,800000;47,100000;-46,100000;59,900000;-0,135000;442,900000;13,409903;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:44:30;230,000000;0,202000;5,300000;46,400000;-46,100000;59,900000;-0,139000;442,900000;13,409925;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:44:45;230,100000;0,200000;4,100000;46,000000;-45,800000;59,900000;-0,114000;442,900000;13,409942;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:45:00;230,100000;0,205000;5,400000;47,100000;-46,700000;59,900000;-0,131000;442,900000;13,409965;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:45:15;230,100000;0,203000;6,000000;46,200000;-45,900000;59,900000;-0,124000;442,900000;13,409990;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:45:30;230,300000;0,202000;5,900000;46,700000;-46,300000;59,900000;-0,128000;442,900000;13,410015;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:45:45;229,900000;0,204000;5,600000;46,800000;-46,000000;59,900000;-0,121000;442,900000;13,410038;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:46:00;230,100000;0,202000;5,800000;46,500000;-46,300000;59,900000;-0,110000;442,900000;13,410062;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:46:15;230,100000;0,202000;5,700000;46,400000;-46,000000;59,900000;-0,128000;442,900000;13,410086;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:46:30;230,000000;0,203000;6,300000;46,600000;-46,100000;59,900000;-0,141000;442,900000;13,410112;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:46:45;229,900000;0,203000;5,600000;46,700000;-45,400000;59,900000;-0,100000;442,900000;13,410135;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:47:00;229,900000;0,203000;6,200000;46,600000;-46,200000;59,900000;-0,118000;442,900000;13,410161;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:47:15;230,100000;0,203000;6,400000;46,600000;-46,600000;59,900000;-0,134000;442,900000;13,410188;20,400000;0,000000;0,000000;0,000000;20,900000;21,700000
30/05/2015 18:47:30;230,000000;0,203000;5,400000;46,600000;-46,100000;59,900000;-0,131000;442,900000;13,410210;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:47:45;230,200000;0,201000;5,600000;46,200000;-45,800000;59,900000;-0,126000;442,900000;13,410234;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:48:00;230,100000;0,204000;6,500000;46,900000;-46,200000;59,900000;-0,127000;442,900000;13,410261;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:48:15;230,100000;0,203000;5,900000;46,700000;-46,300000;59,900000;-0,133000;442,900000;13,410285;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:48:30;230,200000;0,203000;6,300000;46,700000;-46,300000;59,900000;-0,120000;442,900000;13,410312;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:48:45;230,100000;0,203000;6,200000;46,700000;-45,700000;59,900000;-0,093000;442,900000;13,410337;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:49:00;230,200000;0,202000;5,900000;46,500000;-46,100000;59,900000;-0,087000;442,900000;13,410362;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:49:15;230,000000;0,203000;6,200000;46,600000;-46,100000;59,900000;-0,118000;442,900000;13,410388;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:49:30;230,100000;0,203000;5,600000;46,700000;-46,300000;59,900000;-0,139000;442,900000;13,410411;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:49:45;230,300000;0,203000;5,100000;46,700000;-46,200000;60,000000;-0,130000;442,900000;13,410432;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:50:00;230,100000;0,204000;6,500000;46,900000;-46,500000;59,900000;-0,128000;442,900000;13,410460;20,400000;0,000000;0,000000;0,000000;21,000000;21,700000
30/05/2015 18:50:15;230,100000;0,203000;6,200000;46,600000;-46,500000;59,900000;-0,117000;442,900000;13,410485;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:50:30;229,900000;0,203000;6,000000;46,600000;-46,200000;59,900000;-0,139000;442,900000;13,410510;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:50:45;229,900000;0,203000;6,200000;46,600000;-46,100000;59,900000;-0,133000;442,900000;13,410536;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:51:00;229,900000;0,199000;3,900000;45,700000;-45,500000;59,900000;-0,126000;442,900000;13,410552;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:51:15;230,000000;0,202000;5,900000;45,700000;-45,400000;59,900000;-0,129000;442,900000;13,410577;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:51:30;230,000000;0,204000;5,900000;46,900000;-46,100000;60,000000;-0,131000;442,900000;13,410602;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:51:45;230,200000;0,202000;5,500000;46,400000;-46,100000;60,100000;-0,132000;442,900000;13,410625;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:52:00;230,100000;0,203000;6,100000;46,700000;-46,200000;60,000000;-0,130000;442,900000;13,410650;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:52:15;230,200000;0,204000;6,300000;46,900000;-46,400000;60,100000;-0,128000;442,900000;13,410676;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:52:30;230,000000;0,203000;5,900000;46,900000;-46,400000;60,000000;-0,138000;442,900000;13,410701;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:52:45;229,800000;0,202000;6,000000;46,800000;-46,200000;60,000000;-0,129000;442,900000;13,410726;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:53:00;229,800000;0,202000;5,700000;46,400000;-46,200000;60,000000;-0,122000;442,900000;13,410750;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:53:15;229,800000;0,202000;5,300000;46,400000;-46,000000;60,000000;-0,123000;442,900000;13,410772;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:53:30;230,100000;0,205000;6,400000;47,100000;-46,600000;60,100000;-0,128000;442,900000;13,410798;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:53:45;230,100000;0,204000;6,100000;46,200000;-45,900000;60,100000;-0,138000;442,900000;13,410824;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:54:00;229,600000;0,200000;4,500000;45,900000;-45,600000;60,000000;-0,098000;442,900000;13,410842;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:54:15;230,100000;0,204000;6,300000;46,800000;-45,500000;60,000000;-0,092000;442,900000;13,410869;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:54:30;230,100000;0,204000;5,800000;46,900000;-46,300000;60,000000;-0,124000;442,900000;13,410893;20,500000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:54:45;230,100000;0,203000;6,100000;46,600000;-46,400000;60,000000;-0,139000;442,900000;13,410918;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:55:00;229,900000;0,202000;6,400000;46,800000;-46,400000;60,000000;-0,138000;442,900000;13,410945;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:55:15;229,700000;0,204000;6,100000;46,800000;-46,400000;59,900000;-0,140000;442,900000;13,410970;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:55:30;229,800000;0,203000;6,200000;46,600000;-46,200000;60,000000;-0,126000;442,900000;13,410996;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:55:45;229,700000;0,204000;5,500000;46,800000;-46,100000;59,900000;-0,139000;442,900000;13,411019;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:56:00;229,800000;0,203000;5,800000;46,600000;-46,200000;60,000000;-0,126000;442,900000;13,411043;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:56:15;230,100000;0,203000;6,000000;46,700000;-46,300000;60,000000;-0,128000;442,900000;13,411068;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:56:30;230,100000;0,201000;5,100000;46,200000;-45,900000;60,000000;-0,133000;442,900000;13,411090;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:56:45;230,400000;0,205000;6,200000;46,700000;-46,300000;60,000000;-0,128000;442,900000;13,411115;20,400000;0,000000;0,000000;0,000000;21,000000;21,800000
30/05/2015 18:57:00;230,100000;0,200000;4,500000;46,700000;-46,200000;60,000000;-0,124000;442,900000;13,411134;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:57:15;230,200000;0,204000;5,700000;46,900000;-46,500000;60,000000;-0,130000;442,900000;13,411158;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:57:30;230,300000;0,201000;4,600000;46,200000;-45,900000;60,000000;-0,130000;442,900000;13,411177;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:57:45;230,300000;0,202000;4,900000;46,500000;-46,200000;60,100000;-0,125000;442,900000;13,411197;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:58:00;230,100000;0,203000;5,800000;46,700000;-46,300000;60,100000;-0,130000;442,900000;13,411222;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:58:15;230,600000;0,204000;6,200000;46,800000;-46,400000;60,100000;-0,126000;442,900000;13,411247;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:58:30;230,400000;0,203000;5,900000;46,700000;-46,600000;60,100000;-0,130000;442,900000;13,411272;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:58:45;230,400000;0,204000;5,700000;47,000000;-46,500000;60,100000;-0,134000;442,900000;13,411296;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:59:00;230,500000;0,203000;5,600000;46,700000;-46,300000;60,100000;-0,120000;442,900000;13,411319;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:59:15;230,500000;0,203000;5,300000;46,700000;-46,300000;60,100000;-0,124000;442,900000;13,411341;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:59:30;230,400000;0,203000;6,300000;47,000000;-46,600000;60,100000;-0,121000;442,900000;13,411367;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 18:59:45;230,500000;0,204000;5,900000;47,200000;-46,800000;60,000000;-0,129000;442,900000;13,411392;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:00:00;230,400000;0,205000;5,800000;47,200000;-46,300000;60,100000;-0,115000;442,900000;13,411416;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:00:15;230,200000;0,203000;5,500000;46,700000;-46,600000;59,900000;-0,140000;442,900000;13,411439;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:00:30;230,200000;0,200000;3,700000;46,000000;-46,200000;60,000000;-0,123000;442,900000;13,411455;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:00:45;230,400000;0,204000;5,800000;47,000000;-46,600000;60,100000;-0,130000;442,900000;13,411479;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:01:00;230,200000;0,201000;5,800000;46,200000;-45,800000;60,000000;-0,122000;442,900000;13,411503;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:01:15;230,300000;0,201000;5,600000;46,200000;-45,900000;60,000000;-0,108000;442,900000;13,411526;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:01:30;230,200000;0,202000;5,800000;46,900000;-46,500000;60,000000;-0,123000;442,900000;13,411550;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:01:45;230,300000;0,201000;6,000000;46,200000;-46,400000;60,000000;-0,124000;442,900000;13,411575;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:02:00;230,600000;0,202000;5,600000;46,500000;-46,100000;60,000000;-0,097000;442,900000;13,411599;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:02:15;230,400000;0,204000;5,900000;47,000000;-46,600000;60,000000;-0,119000;442,900000;13,411623;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:02:30;230,200000;0,203000;5,600000;46,700000;-46,300000;60,000000;-0,123000;442,900000;13,411647;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:02:45;230,400000;0,204000;6,000000;46,500000;-46,100000;60,000000;-0,132000;442,900000;13,411672;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:03:00;230,400000;0,205000;6,300000;47,200000;-46,100000;60,000000;-0,122000;442,900000;13,411698;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
30/05/2015 19:03:15;230,400000;0,206000;6,100000;47,500000;-46,100000;60,100000;-0,129000;442,900000;13,411723;20,400000;0,000000;0,000000;0,000000;21,100000;21,800000
