Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 19:59:23;230,700000;0,200000;5,900000;46,100000;-47,100000;60,000000;-0,151000;306,100000;38,314274;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:59:38;230,600000;0,202000;3,300000;46,500000;-46,300000;60,000000;-0,145000;306,100000;38,314288;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:59:53;230,700000;0,208000;7,100000;47,900000;-47,300000;59,900000;-0,109000;306,100000;38,314317;20,900000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 20:00:08;230,200000;0,200000;4,500000;46,000000;-45,700000;60,000000;-0,158000;306,100000;38,314336;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:00:23;230,600000;0,200000;3,400000;47,500000;-46,900000;59,900000;-0,156000;306,100000;38,314350;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:00:38;230,600000;0,208000;7,600000;47,500000;-47,000000;60,000000;-0,130000;306,100000;38,314382;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:00:53;230,500000;0,208000;7,800000;47,900000;-47,300000;60,000000;-0,154000;306,100000;38,314414;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:01:08;230,600000;0,206000;6,200000;47,500000;-47,000000;59,900000;-0,149000;306,100000;38,314440;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:01:23;230,600000;0,204000;5,100000;47,000000;-46,700000;60,000000;-0,058000;306,100000;38,314461;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:01:38;230,400000;0,207000;6,700000;47,600000;-47,100000;59,900000;-0,135000;306,100000;38,314489;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 20:01:53;230,700000;0,209000;7,200000;47,700000;-47,100000;59,900000;-0,148000;306,100000;38,314519;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:02:08;230,400000;0,208000;6,300000;47,200000;-46,900000;60,000000;-0,154000;306,100000;38,314545;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:02:23;230,800000;0,207000;6,400000;47,800000;-46,600000;60,000000;-0,072000;306,100000;38,314572;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:02:38;230,700000;0,206000;6,700000;48,200000;-47,800000;60,000000;-0,147000;306,100000;38,314600;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:02:53;230,900000;0,206000;6,700000;47,500000;-47,000000;59,900000;-0,139000;306,100000;38,314628;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:03:08;230,900000;0,208000;7,500000;48,000000;-47,400000;59,900000;-0,146000;306,100000;38,314659;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:03:23;230,900000;0,205000;6,500000;47,800000;-46,200000;60,000000;-0,090000;306,100000;38,314686;21,000000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:03:38;230,900000;0,204000;6,200000;47,900000;-46,900000;59,900000;-0,149000;306,100000;38,314712;21,100000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 20:03:53;230,800000;0,204000;4,800000;47,100000;-45,900000;60,000000;-0,091000;306,100000;38,314732;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:04:08;230,700000;0,203000;5,200000;46,800000;-46,500000;60,000000;-0,128000;306,100000;38,314754;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:04:23;230,900000;0,207000;7,200000;47,700000;-47,100000;59,900000;-0,094000;306,100000;38,314784;21,100000;0,000000;0,000000;0,000000;19,000000;21,200000
09/05/2015 20:04:38;230,800000;0,205000;6,500000;46,600000;-46,300000;60,000000;-0,162000;306,100000;38,314811;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:04:53;230,800000;0,209000;7,600000;47,300000;-46,900000;59,900000;-0,125000;306,100000;38,314843;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:05:08;230,700000;0,208000;7,500000;48,000000;-46,700000;60,000000;-0,102000;306,100000;38,314874;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:05:23;230,700000;0,205000;6,300000;47,200000;-46,700000;60,000000;-0,163000;306,100000;38,314900;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:05:38;230,700000;0,207000;7,800000;47,700000;-47,000000;60,000000;-0,148000;306,100000;38,314933;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:05:53;231,100000;0,207000;7,600000;47,800000;-47,100000;60,000000;-0,122000;306,100000;38,314964;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:06:08;231,000000;0,202000;4,300000;47,800000;-47,200000;60,000000;-0,132000;306,100000;38,314982;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:06:23;230,900000;0,206000;5,100000;46,600000;-46,400000;60,000000;-0,151000;306,100000;38,315003;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:06:38;230,900000;0,206000;6,200000;47,500000;-47,100000;60,000000;-0,077000;306,100000;38,315029;21,100000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:06:53;231,000000;0,205000;6,100000;47,300000;-46,900000;60,000000;-0,158000;306,100000;38,315055;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:07:08;230,900000;0,204000;4,800000;47,100000;-46,800000;60,000000;-0,154000;306,100000;38,315075;21,200000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:07:23;230,900000;0,208000;7,800000;48,000000;-47,300000;60,000000;-0,105000;306,100000;38,315107;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:07:38;231,300000;0,203000;4,100000;47,600000;-47,300000;60,100000;-0,093000;306,100000;38,315124;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:07:53;231,300000;0,208000;7,800000;47,800000;-47,900000;60,000000;-0,150000;306,100000;38,315157;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:08:08;230,700000;0,203000;4,500000;46,800000;-46,500000;60,000000;-0,100000;306,100000;38,315175;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:08:23;231,000000;0,206000;5,100000;47,500000;-47,000000;60,000000;-0,105000;306,100000;38,315197;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:08:38;230,900000;0,205000;6,400000;47,300000;-46,800000;59,900000;-0,094000;306,100000;38,315223;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:08:53;230,900000;0,208000;7,400000;47,700000;-47,300000;60,000000;-0,128000;306,100000;38,315254;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:09:08;230,900000;0,201000;3,700000;46,300000;-47,500000;60,000000;-0,158000;306,100000;38,315270;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:09:23;230,900000;0,200000;4,800000;46,800000;-46,800000;60,000000;-0,108000;306,100000;38,315290;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:09:38;230,600000;0,205000;4,800000;47,200000;-46,900000;59,900000;-0,106000;306,100000;38,315310;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:09:53;230,900000;0,208000;7,600000;48,000000;-47,300000;60,100000;-0,162000;306,100000;38,315341;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:10:08;230,800000;0,205000;4,800000;48,200000;-47,500000;60,000000;-0,160000;306,100000;38,315361;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:10:23;230,900000;0,202000;4,000000;48,200000;-47,600000;60,000000;-0,153000;306,100000;38,315378;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:10:38;230,700000;0,204000;6,800000;47,000000;-47,700000;59,900000;-0,165000;306,100000;38,315406;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:10:53;231,000000;0,208000;6,900000;48,000000;-47,500000;60,100000;-0,111000;306,100000;38,315435;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:11:08;230,800000;0,209000;7,700000;48,200000;-47,500000;60,000000;-0,084000;306,100000;38,315467;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:11:23;230,700000;0,206000;7,200000;47,500000;-46,900000;60,000000;-0,158000;306,100000;38,315497;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:11:38;230,900000;0,206000;6,700000;47,500000;-46,900000;60,000000;-0,151000;306,100000;38,315525;21,200000;0,000000;0,000000;0,000000;18,900000;21,300000
09/05/2015 20:11:53;231,100000;0,204000;3,600000;47,800000;-47,500000;60,000000;-0,109000;306,100000;38,315540;21,200000;0,000000;0,000000;0,000000;18,900000;21,300000
09/05/2015 20:12:08;230,900000;0,211000;8,200000;48,700000;-47,000000;60,000000;-0,110000;306,100000;38,315574;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:12:23;231,300000;0,209000;7,200000;48,300000;-47,200000;60,000000;-0,113000;306,100000;38,315604;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:12:38;230,800000;0,205000;5,200000;47,300000;-47,000000;60,000000;-0,130000;306,100000;38,315626;21,300000;0,000000;0,000000;0,000000;18,900000;21,300000
09/05/2015 20:12:53;231,000000;0,203000;4,400000;46,800000;-46,500000;60,000000;-0,155000;306,100000;38,315644;21,200000;0,000000;0,000000;0,000000;18,900000;21,300000
09/05/2015 20:13:08;230,900000;0,209000;8,200000;46,600000;-46,400000;60,000000;-0,150000;306,100000;38,315678;21,300000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:13:23;231,000000;0,210000;7,700000;47,300000;-46,900000;60,000000;-0,122000;306,100000;38,315710;21,200000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 20:13:38;231,100000;0,206000;7,300000;47,600000;-47,800000;60,000000;-0,105000;306,100000;38,315741;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:13:53;231,100000;0,207000;6,600000;47,800000;-47,300000;60,000000;-0,116000;306,100000;38,315768;21,200000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:14:08;230,900000;0,204000;6,300000;47,100000;-46,600000;60,000000;-0,077000;306,100000;38,315795;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:14:23;230,800000;0,203000;3,400000;46,800000;-46,600000;60,000000;-0,109000;306,100000;38,315809;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:14:38;230,900000;0,209000;8,100000;46,600000;-46,400000;60,000000;-0,155000;306,100000;38,315843;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:14:53;230,900000;0,207000;6,900000;48,000000;-47,400000;60,000000;-0,066000;306,100000;38,315871;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:15:08;231,500000;0,209000;8,100000;48,400000;-47,300000;60,100000;-0,152000;306,100000;38,315905;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:15:23;231,100000;0,206000;5,700000;47,600000;-46,700000;60,000000;-0,150000;306,100000;38,315929;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:15:38;231,100000;0,205000;5,100000;47,300000;-47,000000;60,000000;-0,155000;306,100000;38,315950;21,300000;0,000000;0,000000;0,000000;19,000000;21,500000
09/05/2015 20:15:53;231,100000;0,209000;7,600000;48,200000;-47,500000;60,100000;-0,150000;306,100000;38,315982;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:16:08;231,000000;0,203000;4,300000;46,800000;-47,000000;60,000000;-0,156000;306,100000;38,316000;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:16:23;231,100000;0,207000;6,300000;47,800000;-47,400000;60,000000;-0,121000;306,100000;38,316026;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:16:38;231,100000;0,203000;4,800000;46,800000;-47,000000;60,000000;-0,099000;306,100000;38,316046;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:16:53;231,200000;0,207000;6,900000;47,800000;-47,100000;60,000000;-0,141000;306,100000;38,316075;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:17:08;231,200000;0,205000;6,500000;47,300000;-46,800000;60,000000;-0,128000;306,100000;38,316102;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:17:23;230,900000;0,206000;5,700000;47,500000;-47,100000;60,000000;-0,075000;306,100000;38,316125;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:17:38;230,900000;0,206000;5,000000;46,800000;-46,600000;60,000000;-0,150000;306,100000;38,316146;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:17:53;231,300000;0,207000;6,600000;46,900000;-46,600000;60,000000;-0,096000;306,100000;38,316174;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:18:08;231,100000;0,206000;5,500000;47,600000;-46,700000;60,000000;-0,171000;306,100000;38,316197;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:18:23;231,100000;0,206000;5,500000;47,500000;-47,000000;60,000000;-0,162000;306,100000;38,316220;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:18:38;231,000000;0,209000;7,500000;48,200000;-47,600000;60,000000;-0,163000;306,100000;38,316251;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:18:53;231,500000;0,208000;5,700000;48,100000;-47,700000;60,000000;-0,148000;306,100000;38,316275;21,300000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:19:08;231,100000;0,209000;7,900000;46,900000;-46,700000;60,000000;-0,091000;306,100000;38,316308;21,300000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:19:23;231,000000;0,204000;6,600000;47,100000;-47,600000;60,000000;-0,149000;306,100000;38,316335;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:19:38;231,200000;0,207000;6,000000;46,800000;-47,200000;60,000000;-0,113000;306,100000;38,316360;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:19:53;231,500000;0,209000;7,300000;48,300000;-47,700000;60,100000;-0,118000;306,100000;38,316390;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:20:08;231,000000;0,206000;6,500000;47,500000;-47,000000;60,000000;-0,120000;306,100000;38,316418;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:20:23;231,000000;0,206000;6,700000;47,600000;-47,000000;60,000000;-0,130000;306,100000;38,316445;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:20:38;230,800000;0,207000;6,000000;47,500000;-46,400000;60,000000;-0,077000;306,100000;38,316470;21,300000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:20:53;230,900000;0,201000;4,500000;46,300000;-47,100000;60,000000;-0,126000;306,100000;38,316489;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:21:08;230,800000;0,200000;3,600000;46,100000;-46,300000;60,000000;-0,094000;306,100000;38,316504;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:21:23;230,800000;0,207000;5,500000;47,700000;-47,300000;60,000000;-0,153000;306,100000;38,316527;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:21:38;230,900000;0,208000;7,400000;48,000000;-47,100000;60,000000;-0,162000;306,100000;38,316558;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:21:53;230,900000;0,204000;4,600000;48,000000;-47,300000;60,000000;-0,139000;306,100000;38,316577;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:22:08;230,800000;0,209000;8,200000;47,700000;-47,100000;60,000000;-0,147000;306,100000;38,316611;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:22:23;230,900000;0,206000;6,600000;47,600000;-47,000000;60,000000;-0,103000;306,100000;38,316639;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:22:38;231,100000;0,206000;5,500000;47,600000;-46,600000;60,000000;-0,098000;306,100000;38,316662;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:22:53;231,100000;0,206000;5,500000;47,600000;-47,200000;60,000000;-0,138000;306,100000;38,316685;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:23:08;230,900000;0,207000;7,500000;47,700000;-47,100000;60,000000;-0,109000;306,100000;38,316716;21,400000;0,000000;0,000000;0,000000;18,900000;21,400000
09/05/2015 20:23:23;231,000000;0,207000;6,300000;47,800000;-47,200000;60,000000;-0,149000;306,100000;38,316742;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:23:38;231,000000;0,208000;7,700000;47,500000;-47,000000;60,000000;-0,091000;306,100000;38,316774;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:23:53;231,200000;0,207000;7,100000;47,800000;-47,400000;60,000000;-0,150000;306,100000;38,316804;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:24:08;231,300000;0,207000;5,500000;47,800000;-47,400000;60,000000;-0,155000;306,100000;38,316827;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:24:23;231,300000;0,208000;7,000000;48,100000;-47,500000;60,000000;-0,093000;306,100000;38,316856;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:24:38;231,500000;0,208000;7,800000;48,100000;-47,400000;60,000000;-0,153000;306,100000;38,316888;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:24:53;231,600000;0,205000;7,100000;47,900000;-47,300000;60,000000;-0,158000;306,100000;38,316918;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:25:08;231,100000;0,208000;7,900000;48,100000;-46,400000;60,000000;-0,075000;306,100000;38,316951;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:25:23;231,500000;0,206000;5,800000;47,600000;-47,300000;60,000000;-0,150000;306,100000;38,316975;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 20:25:38;231,300000;0,206000;6,800000;47,600000;-47,100000;60,000000;-0,143000;306,100000;38,317003;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 20:25:53;231,300000;0,203000;4,400000;46,900000;-46,600000;60,000000;-0,099000;306,100000;38,317022;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 20:26:08;231,400000;0,210000;7,500000;48,500000;-47,200000;60,000000;-0,145000;306,100000;38,317053;21,500000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 20:26:23;231,500000;0,206000;5,500000;47,200000;-47,000000;60,000000;-0,091000;306,100000;38,317076;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 20:26:38;231,600000;0,206000;6,800000;47,700000;-47,200000;60,000000;-0,134000;306,100000;38,317104;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:26:53;231,200000;0,206000;5,400000;47,600000;-46,800000;60,000000;-0,151000;306,100000;38,317127;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:27:08;231,400000;0,202000;4,600000;46,600000;-47,900000;60,000000;-0,113000;306,100000;38,317146;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:27:23;231,500000;0,203000;3,600000;48,100000;-47,400000;60,000000;-0,142000;306,100000;38,317161;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 20:27:38;231,400000;0,208000;7,500000;48,100000;-47,500000;60,000000;-0,105000;306,100000;38,317192;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
