Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 21:34:53;232,500000;0,204000;4,900000;48,100000;-47,100000;60,100000;-0,109000;386,700000;118,948215;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:35:08;233,000000;0,207000;5,600000;48,400000;-48,000000;60,100000;-0,126000;386,700000;118,948238;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:35:23;233,100000;0,207000;6,100000;48,200000;-47,600000;60,100000;-0,125000;386,700000;118,948263;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:35:38;233,000000;0,206000;4,700000;47,900000;-47,400000;60,100000;-0,121000;386,700000;118,948283;17,200000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:35:53;232,900000;0,204000;5,200000;47,500000;-47,200000;60,100000;-0,115000;386,700000;118,948305;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:36:08;232,900000;0,204000;5,300000;47,500000;-47,200000;60,100000;-0,110000;386,700000;118,948327;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:36:23;232,900000;0,204000;5,000000;47,200000;-46,900000;60,100000;-0,109000;386,700000;118,948348;17,100000;0,000000;0,000000;0,000000;19,200000;21,400000
18/05/2015 21:36:38;233,000000;0,204000;5,100000;47,700000;-47,300000;60,100000;-0,119000;386,700000;118,948369;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:36:53;233,000000;0,207000;6,100000;48,200000;-47,500000;60,100000;-0,121000;386,700000;118,948394;17,100000;0,000000;0,000000;0,000000;19,300000;21,400000
18/05/2015 21:37:08;233,400000;0,207000;5,800000;48,200000;-48,500000;60,100000;-0,100000;386,700000;118,948418;17,100000;0,000000;0,000000;0,000000;19,200000;21,400000
18/05/2015 21:37:23;233,100000;0,209000;6,700000;48,700000;-48,200000;60,100000;-0,109000;386,700000;118,948446;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:37:38;233,000000;0,206000;6,100000;47,900000;-47,500000;60,100000;-0,110000;386,700000;118,948472;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:37:53;233,100000;0,206000;5,400000;48,200000;-47,800000;60,100000;-0,125000;386,700000;118,948494;17,100000;0,000000;0,000000;0,000000;19,200000;21,500000
18/05/2015 21:38:08;233,200000;0,207000;6,400000;48,200000;-47,700000;60,100000;-0,128000;386,700000;118,948521;17,100000;0,000000;0,000000;0,000000;19,200000;21,500000
18/05/2015 21:38:23;233,200000;0,205000;4,900000;47,800000;-47,400000;60,100000;-0,119000;386,700000;118,948541;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:38:38;233,100000;0,206000;5,200000;48,000000;-47,700000;60,100000;-0,105000;386,700000;118,948563;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:38:53;233,600000;0,208000;6,200000;48,500000;-48,100000;60,100000;-0,128000;386,700000;118,948589;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:39:08;233,100000;0,203000;4,500000;47,300000;-47,000000;60,100000;-0,130000;386,700000;118,948608;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:39:23;233,300000;0,208000;6,000000;48,000000;-47,600000;60,100000;-0,123000;386,700000;118,948633;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:39:38;233,400000;0,206000;5,400000;48,300000;-47,900000;60,100000;-0,122000;386,700000;118,948655;17,100000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:39:53;233,500000;0,208000;6,000000;48,000000;-48,000000;60,100000;-0,130000;386,700000;118,948680;17,100000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:40:08;233,200000;0,205000;5,100000;47,800000;-47,500000;60,100000;-0,096000;386,700000;118,948701;17,200000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:40:23;233,000000;0,207000;5,600000;48,200000;-47,800000;60,100000;-0,099000;386,700000;118,948725;17,100000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:40:38;233,200000;0,208000;6,300000;48,500000;-48,000000;60,100000;-0,121000;386,700000;118,948751;17,100000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:40:53;233,000000;0,205000;4,700000;47,700000;-47,400000;60,100000;-0,115000;386,700000;118,948770;17,200000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:41:08;233,300000;0,205000;5,200000;48,000000;-47,400000;60,100000;-0,115000;386,700000;118,948792;17,200000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:41:23;233,400000;0,206000;5,500000;48,000000;-47,500000;60,100000;-0,109000;386,700000;118,948815;17,100000;0,000000;0,000000;0,000000;19,300000;21,700000
18/05/2015 21:41:38;233,200000;0,208000;5,700000;48,500000;-48,100000;60,100000;-0,106000;386,700000;118,948839;17,100000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:41:53;233,300000;0,208000;5,800000;48,500000;-48,100000;60,100000;-0,116000;386,700000;118,948863;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:42:08;233,300000;0,207000;5,600000;48,200000;-47,800000;60,100000;-0,118000;386,700000;118,948886;17,100000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:42:23;233,600000;0,205000;5,300000;48,300000;-48,000000;60,100000;-0,109000;386,700000;118,948908;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:42:38;233,300000;0,205000;5,300000;47,800000;-47,800000;60,100000;-0,122000;386,700000;118,948930;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:42:53;233,500000;0,207000;5,400000;48,300000;-47,800000;60,100000;-0,108000;386,700000;118,948953;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:43:08;233,600000;0,206000;5,200000;48,100000;-47,800000;60,100000;-0,123000;386,700000;118,948975;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:43:23;233,700000;0,206000;5,200000;48,100000;-47,800000;60,100000;-0,104000;386,700000;118,948996;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:43:38;233,600000;0,208000;6,200000;48,500000;-47,800000;60,100000;-0,116000;386,700000;118,949022;17,200000;0,000000;0,000000;0,000000;19,500000;21,700000
18/05/2015 21:43:53;233,400000;0,206000;5,300000;48,700000;-48,200000;60,100000;-0,129000;386,700000;118,949044;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:44:08;233,400000;0,208000;6,100000;48,500000;-47,700000;60,100000;-0,098000;386,700000;118,949070;17,200000;0,000000;0,000000;0,000000;19,500000;21,700000
18/05/2015 21:44:23;233,400000;0,207000;5,400000;48,200000;-47,500000;60,100000;-0,109000;386,700000;118,949092;17,200000;0,000000;0,000000;0,000000;19,500000;21,700000
18/05/2015 21:44:38;233,400000;0,206000;4,700000;48,000000;-47,700000;60,100000;-0,112000;386,700000;118,949112;17,200000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:44:53;233,100000;0,205000;5,100000;47,700000;-47,400000;60,100000;-0,100000;386,700000;118,949133;17,200000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:45:08;233,400000;0,207000;5,700000;48,000000;-47,600000;60,100000;-0,124000;386,700000;118,949157;17,200000;0,000000;0,000000;0,000000;19,600000;21,800000
18/05/2015 21:45:23;233,600000;0,205000;4,700000;48,300000;-48,000000;60,100000;-0,107000;386,700000;118,949176;17,200000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:45:38;233,400000;0,206000;4,900000;48,100000;-47,900000;60,100000;-0,120000;386,700000;118,949197;17,200000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:45:53;233,700000;0,207000;5,100000;48,300000;-47,800000;60,100000;-0,131000;386,700000;118,949218;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:46:08;233,600000;0,207000;5,600000;48,300000;-47,900000;60,100000;-0,106000;386,700000;118,949241;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:46:23;233,000000;0,203000;5,300000;47,200000;-46,900000;60,100000;-0,128000;386,700000;118,949263;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:46:38;233,000000;0,205000;5,200000;48,400000;-47,900000;60,100000;-0,111000;386,700000;118,949285;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:46:53;233,100000;0,204000;5,100000;47,700000;-47,400000;60,100000;-0,105000;386,700000;118,949306;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:47:08;233,300000;0,205000;4,900000;47,800000;-47,700000;60,100000;-0,108000;386,700000;118,949327;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:47:23;233,500000;0,206000;5,100000;48,000000;-48,100000;60,100000;-0,128000;386,700000;118,949348;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:47:38;233,400000;0,205000;5,300000;47,800000;-47,500000;60,100000;-0,111000;386,700000;118,949370;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:47:53;233,200000;0,206000;5,000000;48,000000;-47,700000;60,100000;-0,126000;386,700000;118,949391;17,300000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:48:08;233,200000;0,207000;6,000000;47,800000;-47,400000;60,100000;-0,116000;386,700000;118,949416;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:48:23;233,400000;0,207000;5,200000;48,500000;-48,100000;60,100000;-0,117000;386,700000;118,949438;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:48:38;233,500000;0,206000;4,900000;48,100000;-47,500000;60,100000;-0,111000;386,700000;118,949458;17,300000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:48:53;233,500000;0,208000;6,000000;48,500000;-47,700000;60,100000;-0,102000;386,700000;118,949483;17,300000;0,000000;0,000000;0,000000;19,700000;21,800000
18/05/2015 21:49:08;233,500000;0,207000;5,200000;48,300000;-48,000000;60,100000;-0,108000;386,700000;118,949505;17,400000;0,000000;0,000000;0,000000;19,700000;21,800000
18/05/2015 21:49:23;233,700000;0,204000;5,000000;47,600000;-47,300000;60,100000;-0,106000;386,700000;118,949525;17,400000;0,000000;0,000000;0,000000;19,700000;21,800000
18/05/2015 21:49:38;233,400000;0,205000;5,200000;48,500000;-48,100000;60,100000;-0,130000;386,700000;118,949547;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:49:53;233,600000;0,206000;5,200000;48,300000;-48,000000;60,100000;-0,105000;386,700000;118,949569;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:50:08;233,700000;0,206000;4,700000;48,100000;-47,700000;60,100000;-0,112000;386,700000;118,949588;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:50:23;233,700000;0,204000;4,800000;48,100000;-47,800000;60,100000;-0,106000;386,700000;118,949608;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:50:38;233,800000;0,205000;5,100000;48,100000;-47,800000;60,100000;-0,100000;386,700000;118,949630;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:50:53;233,800000;0,205000;4,800000;47,900000;-47,600000;60,100000;-0,106000;386,700000;118,949650;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:51:08;233,300000;0,205000;4,900000;47,800000;-47,700000;60,100000;-0,127000;386,700000;118,949670;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:51:23;234,100000;0,208000;5,600000;48,600000;-48,000000;60,100000;-0,108000;386,700000;118,949693;17,400000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:51:38;233,500000;0,207000;5,800000;48,300000;-47,900000;60,100000;-0,108000;386,700000;118,949718;17,500000;0,000000;0,000000;0,000000;19,700000;21,800000
18/05/2015 21:51:53;233,600000;0,206000;4,800000;48,100000;-47,800000;60,100000;-0,103000;386,700000;118,949738;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:52:08;233,700000;0,205000;5,100000;47,900000;-47,600000;60,100000;-0,116000;386,700000;118,949759;17,500000;0,000000;0,000000;0,000000;19,700000;21,800000
18/05/2015 21:52:23;233,500000;0,205000;5,100000;48,800000;-48,300000;60,100000;-0,088000;386,700000;118,949780;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:52:38;233,500000;0,207000;5,400000;48,300000;-47,800000;60,100000;-0,112000;386,700000;118,949803;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:52:53;233,500000;0,207000;5,800000;48,300000;-47,900000;60,100000;-0,101000;386,700000;118,949827;17,500000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:53:08;233,800000;0,206000;4,500000;48,100000;-47,800000;60,100000;-0,106000;386,700000;118,949845;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:53:23;233,600000;0,205000;5,200000;47,800000;-47,500000;60,100000;-0,130000;386,700000;118,949867;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:53:38;233,800000;0,206000;4,900000;48,100000;-47,600000;60,100000;-0,094000;386,700000;118,949888;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:53:53;234,000000;0,207000;4,800000;48,900000;-48,000000;60,100000;-0,118000;386,700000;118,949908;17,500000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 21:54:08;234,100000;0,205000;4,900000;47,900000;-47,900000;60,100000;-0,097000;386,700000;118,949928;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:54:23;234,000000;0,205000;5,000000;47,900000;-47,600000;60,000000;-0,111000;386,700000;118,949949;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:54:38;234,100000;0,206000;4,600000;48,200000;-47,900000;60,100000;-0,130000;386,700000;118,949968;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:54:53;234,100000;0,209000;6,800000;48,900000;-48,400000;60,100000;-0,101000;386,700000;118,949996;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:55:08;234,000000;0,205000;4,900000;48,400000;-48,100000;60,100000;-0,098000;386,700000;118,950017;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:55:23;234,000000;0,207000;5,900000;48,200000;-47,900000;60,100000;-0,091000;386,700000;118,950041;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:55:38;233,700000;0,205000;4,400000;47,800000;-47,600000;60,100000;-0,104000;386,700000;118,950060;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:55:53;234,300000;0,205000;4,400000;48,000000;-48,000000;60,100000;-0,100000;386,700000;118,950078;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:56:08;234,000000;0,205000;4,500000;47,900000;-47,600000;60,100000;-0,113000;386,700000;118,950097;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:56:23;233,700000;0,208000;4,800000;48,600000;-48,300000;60,100000;-0,100000;386,700000;118,950117;17,600000;0,000000;0,000000;0,000000;19,700000;21,600000
18/05/2015 21:56:38;233,800000;0,208000;4,600000;47,600000;-47,300000;60,100000;-0,095000;386,700000;118,950136;17,600000;0,000000;0,000000;0,000000;19,700000;21,600000
18/05/2015 21:56:53;233,800000;0,204000;4,800000;48,800000;-48,200000;60,100000;-0,145000;386,700000;118,950156;17,600000;0,000000;0,000000;0,000000;19,700000;21,700000
18/05/2015 21:57:08;233,800000;0,205000;4,400000;47,900000;-48,000000;60,100000;-0,139000;386,700000;118,950174;17,600000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:57:23;234,000000;0,207000;6,200000;48,400000;-48,000000;60,100000;-0,092000;386,700000;118,950200;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:57:38;233,600000;0,204000;5,200000;47,600000;-47,300000;60,100000;-0,125000;386,700000;118,950222;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:57:53;234,000000;0,205000;4,500000;47,900000;-47,600000;60,100000;-0,110000;386,700000;118,950240;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:58:08;233,700000;0,208000;7,000000;48,100000;-47,800000;60,100000;-0,089000;386,700000;118,950270;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:58:23;233,600000;0,205000;4,800000;48,100000;-47,900000;60,100000;-0,100000;386,700000;118,950290;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:58:38;233,800000;0,207000;4,400000;48,300000;-47,800000;60,100000;-0,108000;386,700000;118,950308;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:58:53;233,800000;0,207000;5,600000;48,300000;-47,900000;60,100000;-0,095000;386,700000;118,950331;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:59:08;233,600000;0,208000;6,300000;48,500000;-48,000000;60,100000;-0,093000;386,700000;118,950358;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:59:23;234,100000;0,205000;5,200000;47,900000;-47,600000;60,100000;-0,093000;386,700000;118,950379;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:59:38;234,300000;0,206000;4,200000;48,900000;-48,300000;60,100000;-0,149000;386,700000;118,950397;17,700000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 21:59:53;234,000000;0,206000;4,900000;48,600000;-48,200000;60,100000;-0,089000;386,700000;118,950417;17,800000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 22:00:08;234,200000;0,207000;6,000000;48,400000;-47,800000;60,100000;-0,146000;386,700000;118,950442;17,800000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 22:00:23;234,400000;0,206000;4,500000;48,200000;-47,900000;60,100000;-0,107000;386,700000;118,950461;17,800000;0,000000;0,000000;0,000000;19,800000;21,700000
18/05/2015 22:00:38;234,200000;0,206000;4,700000;48,200000;-47,900000;60,100000;-0,093000;386,700000;118,950480;17,800000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 22:00:53;234,600000;0,209000;4,700000;48,000000;-47,700000;60,200000;-0,128000;386,700000;118,950500;17,800000;0,000000;0,000000;0,000000;19,800000;21,800000
18/05/2015 22:01:08;234,600000;0,208000;6,400000;48,500000;-48,100000;60,100000;-0,126000;386,700000;118,950527;17,800000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:01:23;234,100000;0,207000;5,000000;48,500000;-48,000000;60,100000;-0,124000;386,700000;118,950548;17,800000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:01:38;234,100000;0,205000;4,800000;47,900000;-47,600000;60,100000;-0,112000;386,700000;118,950568;17,900000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:01:53;233,700000;0,205000;5,500000;47,900000;-47,500000;60,100000;-0,100000;386,700000;118,950590;17,900000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:02:08;233,900000;0,207000;4,800000;48,100000;-47,900000;60,100000;-0,092000;386,700000;118,950610;17,900000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:02:23;234,000000;0,206000;4,400000;48,200000;-48,100000;60,100000;-0,131000;386,700000;118,950629;17,900000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:02:38;234,400000;0,208000;6,100000;48,200000;-48,400000;60,100000;-0,131000;386,700000;118,950654;17,900000;0,000000;0,000000;0,000000;19,900000;21,800000
18/05/2015 22:02:53;234,100000;0,207000;5,300000;48,400000;-47,900000;60,100000;-0,101000;386,700000;118,950676;17,900000;0,000000;0,000000;0,000000;19,900000;21,800000
