Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 17:14:45;233,400000;0,352000;20,200000;87,200000;78,900000;60,000000;0,424000;407,500000;139,790795;345,200000;0,080000;27,616000;0,000000;21,400000;21,400000
23/05/2015 17:15:00;233,500000;0,365000;19,000000;83,500000;77,400000;60,000000;0,272000;407,500000;139,790875;344,000000;0,080000;27,520000;0,000000;21,400000;21,400000
23/05/2015 17:15:15;233,400000;0,360000;20,200000;84,000000;81,500000;60,000000;-0,042000;407,500000;139,790959;336,600000;0,080000;26,928000;0,000000;21,400000;21,400000
23/05/2015 17:15:30;233,300000;0,381000;35,500000;88,800000;81,300000;60,000000;0,386000;407,500000;139,791107;351,400000;0,070000;24,598000;0,000000;21,400000;21,400000
23/05/2015 17:15:45;233,700000;0,344000;1,800000;80,300000;-80,200000;60,100000;0,344000;407,500000;139,791114;340,800000;0,080000;27,264000;0,000000;21,300000;21,400000
23/05/2015 17:16:00;233,500000;0,394000;27,700000;77,400000;79,500000;60,100000;0,239000;407,500000;139,791230;354,500000;0,070000;24,815000;0,000000;21,300000;21,400000
23/05/2015 17:16:15;233,500000;0,344000;15,500000;89,400000;81,000000;60,100000;0,061000;407,500000;139,791294;354,500000;0,070000;24,815000;0,000000;21,300000;21,400000
23/05/2015 17:16:30;233,400000;0,331000;4,700000;76,700000;76,600000;60,100000;0,028000;407,500000;139,791314;335,000000;0,070000;23,450000;0,000000;21,300000;21,400000
23/05/2015 17:16:45;233,300000;0,350000;6,400000;81,600000;77,000000;60,100000;0,149000;407,500000;139,791340;335,500000;0,070000;23,485000;0,000000;21,300000;21,300000
23/05/2015 17:17:00;233,300000;0,362000;23,900000;84,400000;79,400000;60,000000;0,312000;407,500000;139,791440;353,500000;0,070000;24,745000;0,000000;21,300000;21,300000
23/05/2015 17:17:15;233,500000;0,345000;9,500000;80,500000;79,900000;60,100000;0,116000;407,500000;139,791480;334,200000;0,070000;23,394000;0,000000;21,300000;21,300000
23/05/2015 17:17:30;233,300000;0,354000;22,500000;82,500000;79,300000;60,000000;0,112000;407,500000;139,791573;341,700000;0,070000;23,919000;0,000000;21,300000;21,400000
23/05/2015 17:17:45;233,100000;0,346000;11,400000;80,800000;80,700000;60,000000;-0,005000;407,500000;139,791621;331,900000;0,070000;23,233000;0,000000;21,300000;21,400000
23/05/2015 17:18:00;233,300000;0,361000;16,100000;86,300000;82,400000;60,000000;0,146000;407,500000;139,791688;346,800000;0,060000;20,808000;0,000000;21,300000;21,400000
23/05/2015 17:18:15;232,800000;0,341000;2,100000;79,400000;78,500000;60,000000;0,021000;407,500000;139,791697;329,000000;0,070000;23,030000;0,000000;21,300000;21,400000
23/05/2015 17:18:30;233,100000;0,404000;38,600000;94,100000;85,800000;60,000000;0,337000;407,500000;139,791858;333,600000;0,070000;23,352000;0,000000;21,200000;21,400000
23/05/2015 17:18:45;233,100000;0,335000;6,300000;78,000000;-77,700000;60,000000;0,314000;407,500000;139,791884;326,500000;0,060000;19,590000;0,000000;21,200000;21,400000
23/05/2015 17:19:00;232,900000;0,349000;5,100000;81,200000;81,000000;60,000000;0,291000;407,500000;139,791905;344,200000;0,060000;20,652000;0,000000;21,200000;21,400000
23/05/2015 17:19:15;233,000000;0,327000;13,900000;77,800000;76,600000;60,000000;0,164000;407,500000;139,791963;331,600000;0,060000;19,896000;0,000000;21,200000;21,400000
23/05/2015 17:19:30;233,000000;0,339000;3,700000;78,900000;78,300000;60,000000;0,145000;407,500000;139,791978;325,900000;0,060000;19,554000;0,000000;21,200000;21,400000
23/05/2015 17:19:45;233,100000;0,345000;5,700000;80,300000;78,000000;60,000000;0,075000;407,500000;139,792002;329,800000;0,060000;19,788000;0,000000;21,200000;21,400000
23/05/2015 17:20:00;233,100000;0,348000;2,200000;81,100000;-81,000000;60,000000;0,187000;407,500000;139,792011;333,900000;0,060000;20,034000;0,000000;21,200000;21,400000
23/05/2015 17:20:15;233,100000;0,357000;16,700000;83,200000;78,600000;60,000000;0,058000;407,500000;139,792081;323,800000;0,060000;19,428000;0,000000;21,200000;21,400000
23/05/2015 17:20:30;232,900000;0,341000;7,800000;79,400000;78,400000;60,000000;-0,033000;407,500000;139,792113;321,300000;0,060000;19,278000;0,000000;21,200000;21,400000
23/05/2015 17:20:45;233,200000;0,343000;6,900000;80,400000;79,200000;60,000000;0,171000;407,500000;139,792142;323,000000;0,060000;19,380000;0,000000;21,200000;21,400000
23/05/2015 17:21:00;233,200000;0,342000;6,600000;79,700000;79,900000;60,000000;0,071000;407,500000;139,792170;321,800000;0,060000;19,308000;0,000000;21,200000;21,400000
23/05/2015 17:21:15;233,200000;0,341000;2,900000;79,500000;79,400000;59,900000;0,258000;407,500000;139,792182;321,300000;0,060000;19,278000;0,000000;21,200000;21,400000
23/05/2015 17:21:30;233,300000;0,341000;11,100000;79,400000;77,800000;60,000000;0,030000;407,500000;139,792228;323,200000;0,060000;19,392000;0,000000;21,200000;21,400000
23/05/2015 17:21:45;233,300000;0,343000;5,400000;78,100000;77,300000;60,000000;0,085000;407,500000;139,792250;321,600000;0,050000;16,080000;0,000000;21,200000;21,400000
23/05/2015 17:22:00;233,000000;0,330000;5,500000;79,900000;79,700000;59,900000;-0,003000;407,500000;139,792273;322,500000;0,050000;16,125000;0,000000;21,200000;21,400000
23/05/2015 17:22:15;232,900000;0,353000;14,700000;78,400000;78,200000;59,900000;0,066000;407,500000;139,792335;321,100000;0,050000;16,055000;0,000000;21,200000;21,400000
23/05/2015 17:22:30;233,000000;0,333000;6,400000;77,500000;82,300000;60,000000;0,283000;407,500000;139,792361;321,100000;0,050000;16,055000;0,000000;21,100000;21,400000
23/05/2015 17:22:45;232,900000;0,337000;9,900000;78,700000;78,100000;60,100000;0,085000;407,500000;139,792403;323,400000;0,050000;16,170000;0,000000;21,200000;21,400000
23/05/2015 17:23:00;233,200000;0,350000;1,200000;81,600000;-81,500000;60,100000;0,148000;407,500000;139,792408;322,100000;0,050000;16,105000;0,000000;21,100000;21,400000
23/05/2015 17:23:15;233,000000;0,341000;9,600000;79,400000;78,800000;60,000000;0,001000;407,500000;139,792448;322,700000;0,050000;16,135000;0,000000;21,100000;21,400000
23/05/2015 17:23:30;233,200000;0,347000;7,100000;77,600000;77,000000;60,000000;0,045000;407,500000;139,792477;321,600000;0,050000;16,080000;0,000000;21,100000;21,400000
23/05/2015 17:23:45;233,000000;0,332000;8,600000;77,600000;77,800000;60,000000;0,051000;407,500000;139,792513;323,200000;0,050000;16,160000;0,000000;21,100000;21,400000
23/05/2015 17:24:00;232,800000;0,344000;8,100000;75,800000;77,100000;60,000000;0,018000;407,500000;139,792547;324,100000;0,050000;16,205000;0,000000;21,100000;21,400000
23/05/2015 17:24:15;232,400000;0,328000;7,200000;76,200000;75,800000;60,000000;0,041000;407,500000;139,792577;323,900000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:24:30;232,500000;0,346000;8,300000;80,400000;79,900000;60,000000;0,043000;407,500000;139,792611;322,200000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:24:45;232,900000;0,334000;2,900000;77,700000;-77,900000;60,000000;0,214000;407,500000;139,792623;322,500000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:25:00;232,900000;0,341000;0,600000;78,400000;80,000000;60,000000;0,041000;407,500000;139,792626;322,400000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:25:15;232,600000;0,343000;2,300000;79,800000;-74,200000;60,000000;-0,053000;407,500000;139,792635;324,700000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:25:30;232,700000;0,339000;1,900000;79,300000;-78,900000;60,000000;0,177000;407,500000;139,792643;321,800000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:25:45;232,900000;0,339000;0,800000;78,900000;78,800000;60,000000;0,007000;407,500000;139,792647;322,900000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:26:00;233,000000;0,329000;3,600000;78,000000;77,900000;60,000000;0,038000;407,500000;139,792662;321,200000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:26:15;233,000000;0,332000;4,200000;77,300000;75,900000;60,000000;0,068000;407,500000;139,792679;322,000000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:26:30;232,800000;0,323000;4,300000;79,200000;79,200000;60,000000;0,013000;407,500000;139,792697;321,200000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:26:45;233,000000;0,342000;12,600000;79,600000;78,500000;60,000000;-0,006000;407,500000;139,792750;320,900000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:27:00;233,000000;0,328000;3,100000;76,400000;76,300000;60,000000;0,076000;407,500000;139,792763;322,400000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:27:15;232,900000;0,322000;1,000000;76,800000;76,700000;60,000000;0,077000;407,500000;139,792767;320,900000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:27:30;232,600000;0,337000;8,500000;78,800000;78,700000;59,900000;0,015000;407,500000;139,792802;322,700000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:27:45;233,600000;0,333000;2,200000;77,700000;-79,000000;60,100000;-0,031000;407,500000;139,792811;322,100000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:28:00;232,600000;0,339000;0,700000;78,800000;78,700000;59,800000;0,046000;407,500000;139,792814;321,600000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:28:15;233,000000;0,327000;2,800000;76,100000;76,000000;59,900000;0,050000;407,500000;139,792826;324,000000;0,000000;0,000000;0,000000;21,100000;21,400000
23/05/2015 17:28:30;232,700000;0,336000;7,700000;78,100000;-77,700000;59,900000;0,003000;407,500000;139,792858;323,200000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:28:45;232,700000;0,339000;2,300000;77,700000;77,600000;59,900000;0,029000;407,500000;139,792868;322,900000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:29:00;231,500000;0,324000;3,000000;75,000000;74,800000;59,900000;0,064000;407,500000;139,792880;322,500000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:29:15;231,900000;0,343000;7,400000;79,500000;78,700000;59,900000;0,006000;407,500000;139,792911;322,900000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:29:30;232,800000;0,341000;0,400000;79,300000;79,200000;60,000000;0,001000;407,500000;139,792913;321,300000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:29:45;232,100000;0,325000;1,500000;77,500000;77,200000;59,900000;0,076000;407,500000;139,792919;320,600000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:30:00;232,600000;0,340000;0,400000;79,300000;-79,200000;59,900000;0,087000;407,500000;139,792920;320,600000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:30:15;232,400000;0,326000;4,500000;78,000000;-77,900000;59,900000;-0,005000;407,500000;139,792939;321,800000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:30:30;232,500000;0,328000;0,400000;78,600000;79,100000;59,900000;0,002000;407,500000;139,792941;322,100000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:30:45;232,400000;0,325000;2,300000;79,000000;-76,600000;59,900000;-0,087000;407,500000;139,792950;321,100000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:31:00;232,900000;0,328000;2,600000;76,300000;76,200000;59,900000;0,010000;407,500000;139,792961;322,600000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:31:15;232,900000;0,344000;6,400000;80,100000;79,800000;59,900000;0,054000;407,500000;139,792988;321,900000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:31:30;232,500000;0,347000;12,100000;80,600000;79,600000;59,900000;0,015000;407,500000;139,793038;323,400000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:31:45;232,700000;0,321000;0,900000;79,300000;-79,200000;59,900000;-0,002000;407,500000;139,793042;322,400000;0,000000;0,000000;0,000000;20,900000;21,400000
23/05/2015 17:32:00;232,700000;0,337000;5,000000;78,500000;75,900000;59,900000;0,014000;407,500000;139,793063;322,100000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:32:15;233,000000;0,344000;3,700000;80,100000;-74,500000;59,900000;-0,105000;407,500000;139,793078;320,800000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:32:30;233,100000;0,333000;0,300000;77,600000;-77,500000;59,900000;-0,003000;407,500000;139,793080;320,900000;0,000000;0,000000;0,000000;21,000000;21,400000
23/05/2015 17:32:45;233,000000;0,334000;0,200000;77,800000;-77,700000;59,900000;0,040000;407,500000;139,793080;321,800000;0,000000;0,000000;0,000000;20,900000;21,400000
23/05/2015 17:33:00;233,000000;0,345000;8,200000;78,700000;76,800000;60,000000;-0,045000;407,500000;139,793115;321,700000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:33:15;232,900000;0,342000;3,000000;79,400000;-79,300000;59,900000;-0,035000;407,500000;139,793127;322,800000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:33:30;232,900000;0,340000;12,200000;79,200000;-79,000000;59,900000;-0,034000;407,500000;139,793178;321,500000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:33:45;232,900000;0,329000;1,300000;76,600000;76,500000;59,900000;0,129000;407,500000;139,793183;321,700000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:34:00;233,000000;0,343000;4,300000;79,800000;-74,400000;59,900000;-0,046000;407,500000;139,793201;321,300000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:34:15;232,900000;0,323000;7,000000;75,200000;-74,800000;59,900000;0,115000;407,500000;139,793230;321,400000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:34:30;232,700000;0,336000;3,700000;77,200000;77,100000;59,900000;0,044000;407,500000;139,793246;322,300000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:34:45;232,900000;0,343000;1,600000;78,200000;78,100000;60,000000;0,000000;407,500000;139,793253;321,400000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:35:00;232,700000;0,333000;2,900000;77,400000;-79,400000;60,000000;-0,034000;407,500000;139,793265;321,000000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:35:15;232,800000;0,337000;1,500000;78,400000;-78,300000;59,900000;0,030000;407,500000;139,793271;322,000000;0,000000;0,000000;0,000000;20,900000;21,300000
23/05/2015 17:35:30;231,700000;0,342000;2,400000;79,200000;-79,100000;59,900000;-0,020000;407,500000;139,793281;321,100000;0,000000;0,000000;0,000000;20,800000;21,300000
23/05/2015 17:35:45;231,700000;0,321000;2,000000;74,300000;74,200000;59,900000;0,023000;407,500000;139,793289;320,400000;0,000000;0,000000;0,000000;20,800000;21,300000
23/05/2015 17:36:00;232,500000;0,341000;1,300000;78,300000;78,200000;60,000000;0,031000;407,500000;139,793295;321,800000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:36:15;233,000000;0,332000;9,200000;77,300000;84,100000;60,000000;0,214000;407,500000;139,793333;320,700000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:36:30;232,600000;0,325000;2,300000;75,400000;-78,400000;60,100000;-0,062000;407,500000;139,793343;322,100000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:36:45;232,900000;0,325000;3,300000;75,600000;-75,500000;60,000000;-0,068000;407,500000;139,793356;320,500000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:37:00;232,800000;0,345000;5,700000;80,300000;80,000000;60,000000;0,022000;407,500000;139,793380;322,400000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:37:15;232,900000;0,326000;1,200000;75,900000;75,800000;60,000000;0,036000;407,500000;139,793385;320,900000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:37:30;232,900000;0,338000;2,300000;79,800000;-79,600000;60,000000;-0,096000;407,500000;139,793395;323,000000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:37:45;233,100000;0,338000;1,600000;76,200000;76,100000;60,100000;0,038000;407,500000;139,793401;323,200000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:38:00;233,100000;0,327000;1,200000;76,200000;-79,500000;59,900000;-0,013000;407,500000;139,793406;322,200000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:38:15;233,300000;0,342000;5,400000;79,700000;-79,500000;60,000000;-0,079000;407,500000;139,793429;322,200000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:38:30;232,600000;0,327000;6,500000;76,000000;-75,700000;59,900000;-0,013000;407,500000;139,793456;322,700000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:38:45;232,800000;0,343000;6,400000;79,800000;-79,500000;59,900000;0,015000;407,500000;139,793483;322,300000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:39:00;232,600000;0,345000;0,100000;78,300000;-77,800000;59,900000;-0,112000;407,500000;139,793483;321,300000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:39:15;232,900000;0,330000;4,400000;76,900000;-77,900000;59,900000;-0,079000;407,500000;139,793501;322,300000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:39:30;232,500000;0,310000;9,100000;72,100000;-70,500000;59,900000;-0,144000;407,500000;139,793539;383,000000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:39:45;233,100000;0,299000;9,400000;69,600000;-68,900000;59,900000;-0,128000;407,500000;139,793578;385,900000;0,000000;0,000000;0,000000;20,800000;21,200000
23/05/2015 17:40:00;233,100000;0,308000;9,000000;71,700000;-71,100000;60,000000;-0,152000;407,500000;139,793616;385,400000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:40:15;232,600000;0,308000;9,400000;71,800000;-69,100000;59,900000;-0,127000;407,500000;139,793655;384,900000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:40:30;232,600000;0,314000;9,700000;69,700000;-69,000000;59,900000;-0,139000;407,500000;139,793695;376,000000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:40:45;232,600000;0,303000;9,400000;70,400000;-72,000000;59,900000;-0,140000;407,500000;139,793735;375,300000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:41:00;233,400000;0,346000;4,600000;80,600000;-77,800000;60,100000;-0,050000;407,500000;139,793754;323,900000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:41:15;232,600000;0,302000;9,900000;70,200000;-71,800000;60,100000;-0,134000;407,500000;139,793795;371,200000;0,000000;0,000000;0,000000;20,700000;21,200000
23/05/2015 17:41:30;232,600000;0,314000;9,900000;73,000000;-70,200000;60,100000;-0,134000;407,500000;139,793836;382,900000;0,000000;0,000000;0,000000;20,700000;21,200000
