Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 21:51:53;234,400000;0,207000;5,700000;47,800000;-47,600000;60,100000;-0,101000;279,000000;16,806715;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:52:08;234,400000;0,209000;6,200000;48,900000;-48,900000;60,000000;-0,135000;279,000000;16,806741;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:52:23;234,500000;0,206000;4,800000;48,300000;-48,000000;60,000000;-0,137000;279,000000;16,806761;13,800000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:52:38;234,600000;0,209000;6,800000;49,000000;-48,500000;60,000000;-0,091000;279,000000;16,806790;13,800000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:52:53;234,600000;0,206000;4,800000;48,300000;-48,000000;60,000000;-0,093000;279,000000;16,806810;13,800000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:53:08;234,600000;0,207000;4,800000;48,500000;-48,300000;60,000000;-0,119000;279,000000;16,806830;13,800000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:53:23;234,400000;0,207000;5,000000;48,500000;-48,400000;60,000000;-0,131000;279,000000;16,806850;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:53:38;233,200000;0,205000;4,700000;47,700000;-48,400000;60,000000;-0,139000;279,000000;16,806870;13,900000;0,000000;0,000000;0,000000;19,000000;21,100000
05/05/2015 21:53:53;233,100000;0,208000;6,300000;48,400000;-47,900000;60,000000;-0,100000;279,000000;16,806896;13,800000;0,000000;0,000000;0,000000;18,900000;21,100000
05/05/2015 21:54:08;233,200000;0,204000;4,300000;47,500000;-47,300000;60,000000;-0,133000;279,000000;16,806914;13,800000;0,000000;0,000000;0,000000;18,900000;21,100000
05/05/2015 21:54:23;233,300000;0,204000;4,200000;48,200000;-47,700000;60,000000;-0,098000;279,000000;16,806932;13,800000;0,000000;0,000000;0,000000;18,900000;21,100000
05/05/2015 21:54:38;233,100000;0,209000;7,000000;47,700000;-47,400000;60,100000;-0,105000;279,000000;16,806961;13,800000;0,000000;0,000000;0,000000;18,900000;21,100000
05/05/2015 21:54:53;233,200000;0,206000;4,500000;48,000000;-48,100000;60,000000;-0,119000;279,000000;16,806980;13,800000;0,000000;0,000000;0,000000;18,900000;21,100000
05/05/2015 21:55:08;233,100000;0,206000;5,100000;48,000000;-47,200000;60,000000;-0,094000;279,000000;16,807001;13,900000;0,000000;0,000000;0,000000;18,900000;21,000000
05/05/2015 21:55:23;233,200000;0,204000;4,300000;47,500000;-47,300000;60,000000;-0,104000;279,000000;16,807019;13,900000;0,000000;0,000000;0,000000;18,900000;21,000000
05/05/2015 21:55:38;233,100000;0,204000;4,300000;47,500000;-47,300000;60,000000;-0,098000;279,000000;16,807037;13,900000;0,000000;0,000000;0,000000;18,900000;21,000000
05/05/2015 21:55:53;233,100000;0,207000;5,000000;48,200000;-47,900000;59,900000;-0,144000;279,000000;16,807057;13,900000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:56:08;233,400000;0,204000;4,200000;49,000000;-48,500000;60,100000;-0,141000;279,000000;16,807075;13,900000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:56:23;233,000000;0,205000;4,800000;47,800000;-47,500000;60,000000;-0,090000;279,000000;16,807095;13,900000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:56:38;233,400000;0,209000;5,400000;47,800000;-47,900000;60,000000;-0,144000;279,000000;16,807117;13,900000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:56:53;233,300000;0,208000;5,400000;48,500000;-48,100000;60,000000;-0,122000;279,000000;16,807140;14,000000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:57:08;233,400000;0,206000;4,600000;48,000000;-47,700000;60,000000;-0,094000;279,000000;16,807159;14,000000;0,000000;0,000000;0,000000;18,800000;21,100000
05/05/2015 21:57:23;233,400000;0,204000;4,300000;47,500000;-48,100000;60,000000;-0,120000;279,000000;16,807177;14,000000;0,000000;0,000000;0,000000;18,800000;21,100000
05/05/2015 21:57:38;233,100000;0,207000;5,800000;47,300000;-47,000000;59,900000;-0,103000;279,000000;16,807201;14,000000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:57:53;233,900000;0,208000;6,500000;48,600000;-48,000000;60,100000;-0,124000;279,000000;16,807228;14,000000;0,000000;0,000000;0,000000;18,800000;21,000000
05/05/2015 21:58:08;233,700000;0,206000;4,500000;48,100000;-48,100000;60,000000;-0,129000;279,000000;16,807247;14,100000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:58:23;234,100000;0,206000;5,100000;48,200000;-47,900000;60,100000;-0,133000;279,000000;16,807268;14,100000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:58:38;233,600000;0,209000;6,900000;48,100000;-47,800000;60,000000;-0,123000;279,000000;16,807297;14,100000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:58:53;234,100000;0,206000;4,500000;48,600000;-48,100000;60,100000;-0,101000;279,000000;16,807316;14,200000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:59:08;233,700000;0,207000;5,000000;48,100000;-47,800000;60,000000;-0,104000;279,000000;16,807337;14,200000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:59:23;234,000000;0,206000;4,300000;48,100000;-48,100000;60,000000;-0,103000;279,000000;16,807355;14,200000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:59:38;234,200000;0,207000;5,000000;48,400000;-48,200000;60,100000;-0,129000;279,000000;16,807375;14,200000;0,000000;0,000000;0,000000;18,700000;21,000000
05/05/2015 21:59:53;234,100000;0,209000;6,300000;48,400000;-48,100000;60,100000;-0,127000;279,000000;16,807402;14,300000;0,000000;0,000000;0,000000;18,700000;20,900000
05/05/2015 22:00:08;233,900000;0,207000;5,700000;48,400000;-48,000000;60,100000;-0,094000;279,000000;16,807425;14,300000;0,000000;0,000000;0,000000;18,700000;20,900000
05/05/2015 22:00:23;234,100000;0,207000;5,300000;47,900000;-47,600000;60,100000;-0,127000;279,000000;16,807447;14,300000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:00:38;234,300000;0,205000;4,800000;48,500000;-48,100000;60,100000;-0,121000;279,000000;16,807467;14,400000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:00:53;234,000000;0,210000;7,000000;49,100000;-47,600000;60,000000;-0,100000;279,000000;16,807497;14,400000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:01:08;234,100000;0,206000;4,500000;48,200000;-47,900000;60,100000;-0,093000;279,000000;16,807515;14,500000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:01:23;234,300000;0,208000;6,400000;48,700000;-48,200000;60,100000;-0,106000;279,000000;16,807542;14,500000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:01:38;234,000000;0,207000;4,400000;48,400000;-48,100000;60,000000;-0,142000;279,000000;16,807560;14,600000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:01:53;234,200000;0,209000;6,500000;48,900000;-48,400000;60,000000;-0,144000;279,000000;16,807587;14,600000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:02:08;234,000000;0,208000;6,600000;47,900000;-47,600000;60,000000;-0,092000;279,000000;16,807615;14,600000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:02:23;233,900000;0,208000;5,100000;48,600000;-47,800000;60,100000;-0,095000;279,000000;16,807636;14,700000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:02:38;234,000000;0,207000;4,800000;48,400000;-48,500000;60,000000;-0,142000;279,000000;16,807656;14,700000;0,000000;0,000000;0,000000;18,600000;20,900000
05/05/2015 22:02:53;234,400000;0,209000;6,400000;48,900000;-48,400000;60,100000;-0,106000;279,000000;16,807683;14,800000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:03:08;234,200000;0,210000;7,100000;49,100000;-48,500000;60,100000;-0,089000;279,000000;16,807712;14,800000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:03:23;234,200000;0,206000;4,400000;48,400000;-48,200000;60,100000;-0,130000;279,000000;16,807731;14,800000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:03:38;234,100000;0,207000;6,000000;48,400000;-48,000000;60,000000;-0,126000;279,000000;16,807756;14,900000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:03:53;234,300000;0,207000;5,600000;48,500000;-48,600000;60,000000;-0,153000;279,000000;16,807779;14,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:04:08;233,900000;0,207000;5,800000;48,400000;-47,800000;60,100000;-0,106000;279,000000;16,807803;15,000000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:04:23;234,200000;0,207000;6,400000;48,500000;-48,200000;60,000000;-0,120000;279,000000;16,807830;15,000000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:04:38;233,600000;0,208000;6,800000;48,500000;-48,000000;60,100000;-0,113000;279,000000;16,807858;15,000000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:04:53;233,900000;0,207000;4,800000;48,400000;-48,100000;60,100000;-0,118000;279,000000;16,807878;15,100000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:05:08;234,100000;0,205000;4,200000;48,200000;-47,900000;60,100000;-0,154000;279,000000;16,807896;15,100000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:05:23;234,100000;0,207000;4,600000;48,600000;-48,200000;60,100000;-0,106000;279,000000;16,807915;15,100000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:05:38;234,000000;0,207000;6,600000;48,400000;-47,700000;60,100000;-0,077000;279,000000;16,807942;15,100000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:05:53;234,200000;0,208000;6,300000;48,700000;-48,200000;60,100000;-0,087000;279,000000;16,807969;15,200000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:06:08;233,900000;0,206000;5,000000;48,100000;-47,800000;60,100000;-0,135000;279,000000;16,807990;15,200000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:06:23;233,600000;0,205000;4,100000;47,800000;-47,600000;60,000000;-0,121000;279,000000;16,808007;15,200000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:06:38;234,200000;0,209000;6,500000;48,700000;-48,200000;60,100000;-0,116000;279,000000;16,808034;15,300000;0,000000;0,000000;0,000000;18,700000;21,100000
05/05/2015 22:06:53;234,200000;0,207000;5,900000;48,200000;-48,200000;60,100000;-0,133000;279,000000;16,808058;15,300000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:07:08;233,900000;0,207000;4,300000;48,300000;-48,100000;60,100000;-0,138000;279,000000;16,808076;15,300000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:07:23;234,000000;0,207000;4,400000;48,400000;-48,100000;60,100000;-0,089000;279,000000;16,808095;15,400000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:07:38;234,100000;0,207000;6,400000;48,400000;-47,900000;60,100000;-0,107000;279,000000;16,808121;15,400000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:07:53;234,400000;0,209000;7,100000;48,900000;-48,300000;60,100000;-0,097000;279,000000;16,808151;15,400000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:08:08;234,300000;0,207000;4,100000;48,200000;-47,800000;60,000000;-0,118000;279,000000;16,808168;15,400000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:08:23;233,900000;0,205000;6,500000;47,900000;-47,900000;60,000000;-0,085000;279,000000;16,808195;15,500000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:08:38;234,100000;0,208000;6,400000;48,700000;-48,000000;60,100000;-0,081000;279,000000;16,808222;15,500000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:08:53;234,400000;0,209000;6,300000;48,900000;-48,400000;60,100000;-0,142000;279,000000;16,808248;15,500000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:09:08;234,300000;0,209000;5,200000;48,900000;-48,600000;60,100000;-0,093000;279,000000;16,808270;15,500000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:09:23;233,700000;0,208000;4,700000;48,300000;-48,100000;60,100000;-0,127000;279,000000;16,808289;15,600000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:09:38;234,000000;0,210000;7,100000;48,900000;-48,700000;60,100000;-0,081000;279,000000;16,808319;15,600000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:09:53;234,200000;0,208000;7,300000;48,700000;-48,500000;60,100000;-0,146000;279,000000;16,808349;15,600000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:10:08;233,500000;0,206000;3,900000;48,100000;-48,300000;60,100000;-0,080000;279,000000;16,808365;15,600000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:10:23;233,600000;0,209000;4,000000;48,500000;-48,200000;60,100000;-0,092000;279,000000;16,808382;15,600000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:10:38;233,500000;0,207000;7,700000;48,300000;-47,600000;60,100000;-0,147000;279,000000;16,808414;15,600000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:10:53;233,000000;0,207000;3,400000;48,400000;-48,100000;60,000000;-0,139000;279,000000;16,808428;15,700000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:11:08;233,700000;0,208000;3,300000;48,600000;-48,000000;60,100000;-0,152000;279,000000;16,808442;15,700000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:11:23;230,900000;0,206000;7,200000;47,600000;-47,300000;60,100000;-0,082000;279,000000;16,808472;15,700000;0,000000;0,000000;0,000000;18,500000;20,900000
05/05/2015 22:11:38;231,500000;0,207000;4,000000;47,800000;-47,100000;60,100000;-0,153000;279,000000;16,808489;15,800000;0,000000;0,000000;0,000000;18,500000;20,900000
05/05/2015 22:11:53;231,500000;0,205000;6,300000;47,600000;-47,100000;60,100000;-0,153000;279,000000;16,808515;15,800000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:12:08;231,400000;0,207000;6,300000;47,800000;-47,300000;60,100000;-0,115000;279,000000;16,808541;15,800000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:12:23;231,400000;0,206000;6,300000;47,400000;-46,800000;60,100000;-0,122000;279,000000;16,808567;15,800000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:12:38;231,700000;0,207000;4,100000;47,700000;-47,100000;60,100000;-0,155000;279,000000;16,808585;15,800000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:12:53;229,200000;0,204000;6,700000;46,700000;-46,500000;60,100000;-0,146000;279,000000;16,808612;15,800000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:13:08;229,500000;0,207000;4,700000;47,400000;-46,600000;60,200000;-0,124000;279,000000;16,808632;15,800000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:13:23;229,600000;0,204000;6,200000;46,800000;-46,300000;60,200000;-0,134000;279,000000;16,808658;15,900000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:13:38;229,000000;0,207000;4,100000;47,400000;-47,200000;60,100000;-0,149000;279,000000;16,808675;15,900000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:13:53;229,500000;0,205000;7,400000;47,000000;-46,800000;60,200000;-0,151000;279,000000;16,808706;15,900000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:14:08;227,300000;0,202000;5,900000;46,100000;-45,600000;60,100000;-0,133000;279,000000;16,808730;15,900000;0,000000;0,000000;0,000000;18,500000;21,100000
05/05/2015 22:14:23;227,500000;0,202000;6,500000;45,900000;-45,500000;60,100000;-0,139000;279,000000;16,808757;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:14:38;227,600000;0,202000;6,400000;45,900000;-45,400000;60,100000;-0,156000;279,000000;16,808784;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:14:53;227,200000;0,202000;5,400000;45,800000;-45,400000;60,100000;-0,116000;279,000000;16,808807;15,900000;0,000000;0,000000;0,000000;18,600000;21,200000
05/05/2015 22:15:08;227,400000;0,203000;6,900000;46,100000;-45,500000;60,100000;-0,101000;279,000000;16,808835;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:15:23;227,100000;0,202000;5,800000;45,800000;-45,300000;60,100000;-0,143000;279,000000;16,808860;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:15:38;225,300000;0,202000;7,100000;45,200000;-45,000000;60,100000;-0,138000;279,000000;16,808889;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:15:53;225,500000;0,200000;4,000000;45,000000;-44,800000;60,100000;-0,141000;279,000000;16,808906;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:16:08;225,500000;0,201000;5,300000;45,300000;-44,900000;60,100000;-0,140000;279,000000;16,808928;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:16:23;225,200000;0,200000;4,700000;45,000000;-44,700000;60,100000;-0,088000;279,000000;16,808947;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:16:38;225,300000;0,200000;5,300000;45,000000;-44,600000;60,100000;-0,122000;279,000000;16,808970;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:16:53;225,300000;0,201000;5,000000;45,500000;-45,300000;60,100000;-0,092000;279,000000;16,808990;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:17:08;225,200000;0,199000;5,300000;45,400000;-44,500000;60,100000;-0,138000;279,000000;16,809012;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:17:23;225,000000;0,200000;4,600000;45,000000;-45,200000;60,100000;-0,083000;279,000000;16,809032;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:17:38;225,300000;0,201000;6,700000;45,200000;-44,700000;60,100000;-0,165000;279,000000;16,809060;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:17:53;225,400000;0,199000;6,400000;44,800000;-44,300000;60,100000;-0,087000;279,000000;16,809086;15,900000;0,000000;0,000000;0,000000;18,600000;21,100000
05/05/2015 22:18:08;225,300000;0,200000;5,600000;45,000000;-44,800000;60,100000;-0,148000;279,000000;16,809110;15,900000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:18:23;225,600000;0,200000;6,600000;45,500000;-45,000000;60,100000;-0,140000;279,000000;16,809137;15,900000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:18:38;225,200000;0,199000;4,500000;44,800000;-44,800000;60,100000;-0,077000;279,000000;16,809156;15,900000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:18:53;225,200000;0,202000;7,100000;45,500000;-45,100000;60,100000;-0,155000;279,000000;16,809185;15,900000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:19:08;225,600000;0,199000;5,900000;44,800000;-44,400000;60,100000;-0,096000;279,000000;16,809210;15,900000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:19:23;225,200000;0,200000;4,800000;45,000000;-44,700000;60,100000;-0,093000;279,000000;16,809230;15,900000;0,000000;0,000000;0,000000;18,500000;21,000000
05/05/2015 22:19:38;225,600000;0,202000;4,000000;45,500000;-45,300000;60,100000;-0,148000;279,000000;16,809247;15,900000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:19:53;225,200000;0,201000;5,800000;45,400000;-45,100000;60,100000;-0,097000;279,000000;16,809271;15,900000;0,000000;0,000000;0,000000;18,600000;21,000000
05/05/2015 22:20:08;225,100000;0,201000;6,400000;45,300000;-44,800000;60,100000;-0,084000;279,000000;16,809297;16,000000;0,000000;0,000000;0,000000;18,600000;21,100000
