Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 19:16:26;230,800000;0,207000;4,400000;47,700000;-47,300000;59,900000;-0,105000;403,300000;135,557820;21,400000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:16:41;231,200000;0,205000;5,300000;47,800000;-47,400000;59,900000;-0,086000;403,300000;135,557842;21,400000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:16:56;231,500000;0,206000;6,600000;47,600000;-47,700000;60,000000;-0,098000;403,300000;135,557870;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:17:11;231,500000;0,207000;5,900000;47,900000;-47,500000;60,000000;-0,099000;403,300000;135,557894;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:17:26;231,500000;0,209000;3,900000;48,300000;-48,100000;60,000000;-0,131000;403,300000;135,557910;21,400000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:17:41;231,600000;0,206000;4,700000;47,700000;-47,400000;60,000000;-0,103000;403,300000;135,557930;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:17:56;231,300000;0,205000;6,300000;47,800000;-47,600000;60,000000;-0,102000;403,300000;135,557956;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:18:11;231,600000;0,205000;5,000000;47,400000;-47,500000;60,000000;-0,121000;403,300000;135,557977;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:18:26;231,200000;0,204000;5,500000;47,200000;-47,500000;59,900000;-0,109000;403,300000;135,558000;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:18:41;231,600000;0,200000;5,000000;46,300000;-46,000000;60,000000;-0,088000;403,300000;135,558021;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:18:56;231,600000;0,206000;5,100000;47,700000;-47,100000;60,000000;-0,099000;403,300000;135,558042;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:19:11;231,400000;0,205000;4,700000;47,400000;-46,900000;60,000000;-0,107000;403,300000;135,558062;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:19:26;231,500000;0,205000;6,500000;47,400000;-47,000000;59,900000;-0,122000;403,300000;135,558089;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:19:41;231,700000;0,206000;5,400000;47,700000;-48,100000;60,000000;-0,095000;403,300000;135,558111;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:19:56;231,500000;0,205000;5,100000;47,400000;-46,900000;60,000000;-0,131000;403,300000;135,558133;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:20:11;231,400000;0,204000;5,500000;47,400000;-47,100000;60,000000;-0,109000;403,300000;135,558155;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:20:26;231,700000;0,207000;4,600000;47,900000;-47,600000;60,000000;-0,098000;403,300000;135,558175;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:20:41;231,500000;0,206000;5,500000;47,900000;-47,600000;59,900000;-0,094000;403,300000;135,558198;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:20:56;231,100000;0,207000;4,800000;46,600000;-46,100000;60,000000;-0,133000;403,300000;135,558218;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:21:11;231,200000;0,205000;4,500000;47,400000;-46,900000;59,900000;-0,091000;403,300000;135,558236;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:21:26;231,300000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,099000;403,300000;135,558258;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:21:41;231,300000;0,205000;5,600000;47,400000;-47,000000;60,000000;-0,105000;403,300000;135,558281;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:21:56;231,200000;0,205000;4,900000;47,300000;-47,000000;60,000000;-0,093000;403,300000;135,558302;21,400000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:22:11;231,000000;0,205000;4,600000;47,100000;-46,800000;60,000000;-0,092000;403,300000;135,558321;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:22:26;231,000000;0,204000;5,100000;47,100000;-46,200000;59,900000;-0,113000;403,300000;135,558342;21,400000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:22:41;231,300000;0,205000;4,600000;47,300000;-47,300000;60,000000;-0,111000;403,300000;135,558361;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:22:56;231,500000;0,202000;4,900000;46,700000;-46,400000;60,000000;-0,132000;403,300000;135,558382;21,300000;0,000000;0,000000;0,000000;18,900000;20,200000
22/05/2015 19:23:11;231,100000;0,205000;5,000000;47,300000;-47,000000;59,900000;-0,103000;403,300000;135,558403;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:23:26;231,000000;0,205000;5,600000;47,300000;-47,000000;60,000000;-0,103000;403,300000;135,558426;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:23:41;231,300000;0,205000;4,700000;47,300000;-47,200000;59,900000;-0,124000;403,300000;135,558445;21,400000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:23:56;231,300000;0,206000;5,900000;47,600000;-47,300000;59,900000;-0,100000;403,300000;135,558470;21,400000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:24:11;231,200000;0,206000;5,700000;47,600000;-47,200000;60,000000;-0,096000;403,300000;135,558494;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:24:26;231,600000;0,205000;4,900000;47,700000;-47,200000;60,000000;-0,097000;403,300000;135,558514;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:24:41;231,200000;0,205000;5,900000;47,800000;-46,800000;60,000000;-0,102000;403,300000;135,558539;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:24:56;231,200000;0,205000;5,000000;47,600000;-46,900000;59,900000;-0,125000;403,300000;135,558560;21,400000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:25:11;230,900000;0,205000;4,900000;47,300000;-46,900000;60,000000;-0,089000;403,300000;135,558580;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:25:26;231,000000;0,206000;4,300000;47,500000;-47,300000;60,000000;-0,112000;403,300000;135,558598;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:25:41;230,900000;0,207000;4,500000;47,700000;-47,400000;60,000000;-0,103000;403,300000;135,558617;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:25:56;231,300000;0,204000;4,800000;47,400000;-47,000000;60,000000;-0,099000;403,300000;135,558637;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:26:11;231,100000;0,205000;4,700000;47,100000;-46,800000;60,000000;-0,093000;403,300000;135,558656;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:26:26;231,300000;0,204000;4,700000;47,100000;-47,300000;60,000000;-0,094000;403,300000;135,558676;21,400000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:26:41;231,200000;0,208000;4,400000;48,000000;-47,700000;60,000000;-0,097000;403,300000;135,558694;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:26:56;231,200000;0,204000;4,800000;47,100000;-46,800000;60,000000;-0,097000;403,300000;135,558714;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:27:11;231,400000;0,204000;4,600000;47,200000;-46,900000;60,000000;-0,107000;403,300000;135,558733;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:27:26;231,200000;0,206000;4,800000;47,600000;-47,300000;60,000000;-0,101000;403,300000;135,558753;21,400000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:27:41;231,100000;0,207000;5,000000;47,800000;-46,900000;60,000000;-0,111000;403,300000;135,558774;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:27:56;231,300000;0,206000;4,900000;47,600000;-47,100000;60,000000;-0,116000;403,300000;135,558795;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:28:11;231,500000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,109000;403,300000;135,558816;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:28:26;231,300000;0,206000;5,400000;47,600000;-47,200000;60,000000;-0,092000;403,300000;135,558839;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:28:41;231,400000;0,205000;4,400000;47,400000;-47,100000;60,000000;-0,120000;403,300000;135,558857;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:28:56;231,700000;0,208000;4,800000;47,700000;-47,300000;60,100000;-0,102000;403,300000;135,558877;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:29:11;231,500000;0,206000;4,700000;48,600000;-47,100000;60,000000;-0,107000;403,300000;135,558897;21,300000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:29:26;231,600000;0,205000;5,300000;47,400000;-47,100000;60,000000;-0,107000;403,300000;135,558919;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:29:41;231,600000;0,205000;4,900000;47,400000;-47,100000;60,000000;-0,114000;403,300000;135,558939;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:29:56;231,500000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,132000;403,300000;135,558960;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:30:11;231,500000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,103000;403,300000;135,558981;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:30:26;231,800000;0,205000;6,400000;47,700000;-47,400000;60,000000;-0,098000;403,300000;135,559008;21,400000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:30:41;231,600000;0,205000;6,600000;47,500000;-47,100000;60,000000;-0,109000;403,300000;135,559035;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:30:56;231,600000;0,205000;4,900000;47,400000;-47,100000;60,000000;-0,101000;403,300000;135,559056;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:31:11;231,800000;0,206000;4,900000;47,700000;-47,400000;60,000000;-0,101000;403,300000;135,559076;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:31:26;231,700000;0,207000;5,300000;47,900000;-47,600000;60,000000;-0,100000;403,300000;135,559098;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:31:41;231,900000;0,206000;5,400000;47,500000;-47,200000;60,000000;-0,127000;403,300000;135,559121;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:31:56;231,600000;0,205000;5,200000;47,700000;-47,400000;60,000000;-0,096000;403,300000;135,559143;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:32:11;231,600000;0,205000;5,800000;47,400000;-47,100000;60,000000;-0,105000;403,300000;135,559167;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:32:26;231,500000;0,203000;5,800000;46,900000;-46,900000;60,000000;-0,112000;403,300000;135,559191;21,300000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:32:41;231,200000;0,202000;5,300000;47,300000;-47,000000;60,000000;-0,101000;403,300000;135,559213;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:32:56;231,600000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,109000;403,300000;135,559235;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:33:11;231,600000;0,206000;5,300000;47,700000;-47,400000;60,000000;-0,104000;403,300000;135,559257;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:33:26;231,600000;0,208000;4,900000;47,000000;-46,500000;60,000000;-0,132000;403,300000;135,559277;21,300000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:33:41;231,500000;0,207000;5,700000;47,900000;-47,800000;60,000000;-0,102000;403,300000;135,559301;21,300000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:33:56;231,900000;0,206000;5,700000;48,200000;-47,900000;60,100000;-0,095000;403,300000;135,559325;21,200000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:34:11;231,900000;0,207000;5,600000;48,000000;-47,600000;60,000000;-0,120000;403,300000;135,559348;21,200000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:34:26;231,500000;0,206000;5,600000;47,600000;-47,200000;60,000000;-0,113000;403,300000;135,559371;21,200000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:34:41;231,600000;0,206000;5,600000;47,200000;-47,600000;60,000000;-0,110000;403,300000;135,559395;21,200000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:34:56;231,600000;0,208000;5,400000;47,700000;-47,300000;60,000000;-0,113000;403,300000;135,559417;21,200000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:35:11;231,600000;0,207000;4,900000;47,900000;-47,600000;60,000000;-0,106000;403,300000;135,559438;21,200000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:35:26;231,600000;0,209000;5,300000;48,400000;-48,100000;60,000000;-0,106000;403,300000;135,559460;21,200000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:35:41;231,800000;0,203000;6,100000;47,000000;-46,600000;60,000000;-0,108000;403,300000;135,559485;21,200000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:35:56;231,900000;0,206000;5,500000;47,700000;-46,700000;60,000000;-0,098000;403,300000;135,559508;21,200000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:36:11;231,600000;0,205000;5,400000;47,900000;-47,600000;60,000000;-0,135000;403,300000;135,559530;21,200000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:36:26;231,900000;0,208000;5,000000;46,100000;-45,700000;60,000000;-0,115000;403,300000;135,559551;21,200000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:36:41;231,600000;0,206000;4,900000;47,700000;-46,700000;60,000000;-0,110000;403,300000;135,559572;21,200000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:36:56;231,900000;0,204000;5,300000;47,200000;-47,700000;60,000000;-0,104000;403,300000;135,559594;21,200000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:37:11;231,900000;0,206000;4,800000;48,200000;-47,900000;60,000000;-0,124000;403,300000;135,559614;21,200000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:37:26;231,900000;0,209000;4,500000;48,400000;-48,100000;60,000000;-0,118000;403,300000;135,559633;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:37:41;231,800000;0,204000;5,300000;48,400000;-47,900000;60,000000;-0,111000;403,300000;135,559655;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:37:56;231,900000;0,207000;6,200000;48,000000;-47,700000;60,000000;-0,106000;403,300000;135,559680;21,100000;0,000000;0,000000;62,000000;19,000000;20,400000
22/05/2015 19:38:11;231,800000;0,207000;5,900000;47,900000;-47,500000;60,000000;-0,112000;403,300000;135,559705;21,100000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:38:26;231,800000;0,208000;4,500000;48,100000;-46,900000;60,000000;-0,093000;403,300000;135,559724;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:38:41;231,900000;0,208000;4,500000;48,200000;-47,900000;60,000000;-0,114000;403,300000;135,559743;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:38:56;232,100000;0,204000;4,700000;47,300000;-47,000000;60,000000;-0,112000;403,300000;135,559762;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:39:11;232,200000;0,207000;5,300000;47,800000;-47,400000;60,000000;-0,122000;403,300000;135,559784;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:39:26;232,200000;0,208000;4,800000;47,800000;-47,500000;60,000000;-0,100000;403,300000;135,559804;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:39:41;232,200000;0,207000;4,500000;48,000000;-47,500000;60,000000;-0,100000;403,300000;135,559823;21,100000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:39:56;232,200000;0,202000;5,300000;46,900000;-46,500000;60,000000;-0,102000;403,300000;135,559845;21,100000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:40:11;232,200000;0,206000;5,100000;47,800000;-47,500000;60,000000;-0,109000;403,300000;135,559866;21,100000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:40:26;232,300000;0,206000;6,000000;47,800000;-47,500000;60,000000;-0,099000;403,300000;135,559891;21,100000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:40:41;232,300000;0,208000;4,800000;48,300000;-47,700000;60,000000;-0,100000;403,300000;135,559911;21,000000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:40:56;232,300000;0,206000;5,100000;47,800000;-47,500000;60,000000;-0,104000;403,300000;135,559933;21,100000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:41:11;232,300000;0,205000;4,700000;47,600000;-47,300000;60,000000;-0,113000;403,300000;135,559952;21,000000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:41:26;232,100000;0,206000;4,900000;47,800000;-47,500000;60,000000;-0,098000;403,300000;135,559973;21,000000;0,000000;0,000000;0,000000;18,900000;20,300000
22/05/2015 19:41:41;232,300000;0,206000;5,000000;47,800000;-46,900000;60,000000;-0,103000;403,300000;135,559993;21,000000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:41:56;232,500000;0,205000;4,700000;48,100000;-47,700000;60,000000;-0,112000;403,300000;135,560013;21,000000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:42:11;232,500000;0,209000;4,600000;48,500000;-47,500000;60,100000;-0,111000;403,300000;135,560032;21,000000;0,000000;0,000000;0,000000;19,000000;20,300000
22/05/2015 19:42:26;232,500000;0,209000;4,700000;48,500000;-48,200000;60,100000;-0,101000;403,300000;135,560052;21,000000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:42:41;232,500000;0,208000;6,100000;48,300000;-47,900000;60,100000;-0,094000;403,300000;135,560077;21,000000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:42:56;232,400000;0,208000;4,700000;48,300000;-48,000000;60,100000;-0,109000;403,300000;135,560097;21,000000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:43:11;232,500000;0,204000;4,400000;48,100000;-47,800000;60,100000;-0,100000;403,300000;135,560115;21,000000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:43:26;232,200000;0,206000;5,100000;47,300000;-47,100000;60,100000;-0,088000;403,300000;135,560136;21,000000;0,000000;0,000000;0,000000;18,900000;20,400000
22/05/2015 19:43:41;231,900000;0,208000;6,000000;48,200000;-47,400000;60,000000;-0,100000;403,300000;135,560161;20,900000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:43:56;232,000000;0,205000;4,400000;47,500000;-47,200000;60,100000;-0,117000;403,300000;135,560180;21,000000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:44:11;232,000000;0,207000;4,900000;48,000000;-47,600000;60,100000;-0,111000;403,300000;135,560200;21,000000;0,000000;0,000000;0,000000;19,000000;20,400000
22/05/2015 19:44:26;232,300000;0,207000;4,400000;47,600000;-47,300000;60,100000;-0,125000;403,300000;135,560218;20,900000;0,000000;0,000000;0,000000;19,000000;20,400000
