Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 22:44:08;224,700000;0,199000;4,600000;44,900000;-44,400000;60,000000;-0,138000;328,800000;61,040125;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:44:23;224,800000;0,197000;5,000000;44,900000;-44,300000;60,000000;-0,156000;328,800000;61,040145;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:44:38;224,700000;0,196000;3,300000;44,000000;-44,400000;60,000000;-0,126000;328,800000;61,040159;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:44:53;224,200000;0,195000;3,900000;43,700000;-43,700000;59,900000;-0,142000;328,800000;61,040175;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:45:08;224,500000;0,199000;4,200000;44,600000;-44,400000;60,000000;-0,130000;328,800000;61,040193;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:45:23;224,600000;0,196000;4,600000;44,000000;-43,700000;60,000000;-0,153000;328,800000;61,040212;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:45:38;224,400000;0,201000;4,000000;43,900000;-43,700000;60,000000;-0,133000;328,800000;61,040229;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:45:53;224,500000;0,201000;6,000000;44,900000;-44,300000;60,000000;-0,093000;328,800000;61,040254;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:46:08;224,300000;0,196000;4,400000;43,900000;-44,400000;59,900000;-0,114000;328,800000;61,040272;19,600000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:46:23;224,700000;0,196000;3,600000;44,000000;-43,800000;60,000000;-0,108000;328,800000;61,040287;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:46:38;224,200000;0,198000;3,700000;44,300000;-44,100000;60,000000;-0,156000;328,800000;61,040303;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:46:53;224,300000;0,198000;4,900000;44,400000;-44,100000;60,000000;-0,089000;328,800000;61,040323;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:47:08;224,700000;0,199000;3,400000;44,000000;-43,800000;60,000000;-0,147000;328,800000;61,040337;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:47:24;224,700000;0,196000;4,200000;45,100000;-44,500000;60,000000;-0,078000;328,800000;61,040355;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:47:39;224,400000;0,199000;3,600000;44,600000;-44,000000;60,000000;-0,128000;328,800000;61,040370;19,700000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:47:54;224,500000;0,201000;5,100000;45,100000;-44,800000;60,000000;-0,086000;328,800000;61,040391;19,600000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:48:09;224,600000;0,196000;3,900000;44,000000;-44,200000;60,000000;-0,154000;328,800000;61,040407;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:48:24;224,900000;0,201000;5,100000;45,100000;-44,300000;60,100000;-0,152000;328,800000;61,040428;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:48:39;224,700000;0,199000;4,700000;44,000000;-43,800000;60,000000;-0,082000;328,800000;61,040448;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:48:54;224,700000;0,199000;3,700000;44,600000;-44,200000;60,000000;-0,094000;328,800000;61,040463;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:49:09;224,800000;0,197000;4,500000;44,300000;-44,700000;60,000000;-0,087000;328,800000;61,040482;19,600000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:49:24;224,800000;0,197000;3,500000;44,200000;-44,300000;60,000000;-0,121000;328,800000;61,040497;19,600000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:49:39;225,000000;0,202000;4,800000;44,100000;-43,900000;60,000000;-0,076000;328,800000;61,040517;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:49:54;224,700000;0,200000;4,800000;45,100000;-44,800000;60,000000;-0,088000;328,800000;61,040537;19,600000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:50:09;225,300000;0,201000;6,000000;45,000000;-44,500000;60,100000;-0,138000;328,800000;61,040562;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:50:24;225,100000;0,202000;4,900000;45,400000;-44,300000;60,100000;-0,090000;328,800000;61,040582;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:50:39;225,000000;0,198000;3,600000;45,400000;-45,100000;60,000000;-0,106000;328,800000;61,040597;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:50:54;225,300000;0,199000;6,300000;44,800000;-44,300000;60,000000;-0,130000;328,800000;61,040623;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:51:09;225,000000;0,200000;3,700000;45,000000;-44,800000;60,000000;-0,082000;328,800000;61,040639;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:51:24;225,200000;0,199000;4,900000;45,000000;-44,500000;60,000000;-0,143000;328,800000;61,040659;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:51:39;225,000000;0,199000;4,600000;44,700000;-44,500000;60,000000;-0,089000;328,800000;61,040678;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:51:54;225,200000;0,200000;4,700000;45,000000;-44,500000;60,100000;-0,142000;328,800000;61,040698;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:52:09;224,900000;0,198000;5,800000;44,500000;-44,900000;60,000000;-0,113000;328,800000;61,040722;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:52:24;225,100000;0,200000;6,200000;45,000000;-44,500000;60,100000;-0,129000;328,800000;61,040748;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:52:39;225,000000;0,199000;4,000000;44,700000;-44,500000;60,100000;-0,118000;328,800000;61,040765;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:52:54;225,000000;0,201000;5,000000;45,200000;-45,100000;60,100000;-0,105000;328,800000;61,040785;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:53:09;225,100000;0,198000;4,000000;45,000000;-44,500000;60,100000;-0,146000;328,800000;61,040802;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:53:24;225,300000;0,201000;4,800000;45,200000;-44,400000;60,100000;-0,120000;328,800000;61,040822;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:53:39;225,200000;0,201000;4,700000;45,200000;-44,500000;60,100000;-0,125000;328,800000;61,040842;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:53:54;225,400000;0,201000;4,600000;44,800000;-44,400000;60,100000;-0,104000;328,800000;61,040861;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:54:09;225,400000;0,199000;4,300000;45,500000;-45,200000;60,100000;-0,112000;328,800000;61,040879;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:54:24;225,300000;0,200000;6,600000;45,000000;-44,600000;60,100000;-0,131000;328,800000;61,040906;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:54:39;225,400000;0,198000;4,300000;44,600000;-45,200000;60,100000;-0,094000;328,800000;61,040924;19,600000;0,000000;0,000000;0,000000;17,500000;20,300000
12/05/2015 22:54:54;225,100000;0,201000;3,900000;45,200000;-44,900000;60,000000;-0,106000;328,800000;61,040940;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:55:09;225,700000;0,200000;6,400000;45,100000;-44,600000;60,100000;-0,097000;328,800000;61,040967;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:55:24;225,400000;0,199000;4,300000;45,000000;-44,400000;60,100000;-0,120000;328,800000;61,040985;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:55:39;225,400000;0,202000;4,900000;45,000000;-44,400000;60,100000;-0,149000;328,800000;61,041005;19,600000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:55:54;225,200000;0,200000;6,600000;45,000000;-44,700000;60,100000;-0,100000;328,800000;61,041033;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 22:56:09;225,300000;0,200000;6,600000;45,500000;-45,200000;60,100000;-0,101000;328,800000;61,041060;19,700000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:56:24;225,100000;0,200000;4,000000;45,000000;-44,800000;60,100000;-0,094000;328,800000;61,041077;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 22:56:39;225,200000;0,201000;6,700000;45,200000;-44,700000;60,000000;-0,101000;328,800000;61,041105;19,700000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 22:56:54;225,000000;0,200000;3,900000;45,400000;-45,200000;60,000000;-0,091000;328,800000;61,041121;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:57:09;225,300000;0,199000;4,400000;45,200000;-44,200000;60,100000;-0,119000;328,800000;61,041140;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:57:24;225,300000;0,199000;3,800000;45,200000;-44,300000;60,100000;-0,103000;328,800000;61,041155;19,700000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:57:39;225,000000;0,200000;4,300000;45,000000;-44,700000;60,000000;-0,095000;328,800000;61,041173;19,700000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 22:57:54;225,400000;0,198000;4,000000;44,600000;-44,400000;60,100000;-0,080000;328,800000;61,041190;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 22:58:09;224,900000;0,198000;5,500000;44,500000;-44,100000;59,900000;-0,101000;328,800000;61,041213;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 22:58:24;225,200000;0,199000;4,200000;45,000000;-44,700000;59,900000;-0,100000;328,800000;61,041230;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:58:39;225,400000;0,198000;3,700000;44,500000;-44,700000;60,000000;-0,157000;328,800000;61,041246;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:58:54;225,100000;0,200000;4,600000;45,000000;-44,200000;60,000000;-0,143000;328,800000;61,041265;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:59:09;225,200000;0,199000;6,000000;44,800000;-44,300000;59,900000;-0,089000;328,800000;61,041290;19,700000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:59:24;225,300000;0,201000;4,100000;45,000000;-44,800000;60,000000;-0,091000;328,800000;61,041307;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:59:39;225,200000;0,200000;6,400000;44,800000;-44,400000;60,000000;-0,147000;328,800000;61,041334;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 22:59:54;225,200000;0,199000;3,800000;45,000000;-44,700000;59,900000;-0,106000;328,800000;61,041350;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:00:09;225,300000;0,200000;3,800000;45,000000;-44,400000;59,900000;-0,131000;328,800000;61,041365;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:00:24;225,500000;0,198000;3,800000;44,600000;-44,300000;60,000000;-0,099000;328,800000;61,041381;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:00:39;225,400000;0,199000;4,400000;44,800000;-44,500000;60,000000;-0,103000;328,800000;61,041400;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:00:54;225,700000;0,200000;6,400000;45,100000;-44,600000;60,000000;-0,092000;328,800000;61,041426;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:01:09;225,500000;0,200000;6,800000;45,100000;-44,600000;59,900000;-0,093000;328,800000;61,041455;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:01:24;225,700000;0,202000;4,600000;44,600000;-44,300000;60,000000;-0,085000;328,800000;61,041474;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:01:39;225,200000;0,202000;4,100000;45,400000;-45,200000;59,900000;-0,119000;328,800000;61,041491;19,600000;0,000000;0,000000;0,000000;17,300000;20,000000
12/05/2015 23:01:54;225,500000;0,201000;4,300000;45,200000;-44,300000;59,900000;-0,145000;328,800000;61,041509;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:02:09;225,400000;0,199000;6,300000;44,800000;-44,300000;59,900000;-0,124000;328,800000;61,041535;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:02:24;225,200000;0,199000;4,000000;45,400000;-45,100000;59,900000;-0,108000;328,800000;61,041552;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:02:39;224,900000;0,199000;4,000000;44,700000;-44,700000;59,900000;-0,089000;328,800000;61,041568;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:02:54;225,100000;0,201000;3,900000;44,300000;-43,900000;59,900000;-0,098000;328,800000;61,041585;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:03:09;225,400000;0,198000;4,700000;44,600000;-44,300000;59,900000;-0,101000;328,800000;61,041604;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:03:24;225,300000;0,199000;3,900000;44,800000;-44,600000;59,900000;-0,089000;328,800000;61,041620;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:03:39;225,300000;0,198000;5,100000;44,800000;-44,600000;59,900000;-0,092000;328,800000;61,041642;19,600000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 23:03:54;225,100000;0,199000;6,100000;44,800000;-44,400000;60,000000;-0,112000;328,800000;61,041667;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:04:09;225,300000;0,201000;5,900000;45,300000;-45,400000;60,000000;-0,106000;328,800000;61,041692;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:04:24;225,300000;0,200000;3,600000;45,000000;-44,600000;60,000000;-0,089000;328,800000;61,041707;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:04:39;225,300000;0,203000;4,400000;45,700000;-45,400000;60,000000;-0,115000;328,800000;61,041725;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:04:54;225,400000;0,199000;6,200000;44,800000;-44,300000;60,000000;-0,141000;328,800000;61,041751;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:05:09;225,200000;0,201000;4,600000;44,500000;-44,100000;59,900000;-0,132000;328,800000;61,041770;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:05:24;225,400000;0,199000;5,800000;44,400000;-44,400000;60,000000;-0,142000;328,800000;61,041794;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:05:39;225,500000;0,198000;4,300000;44,800000;-44,300000;60,000000;-0,140000;328,800000;61,041812;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:05:54;225,400000;0,200000;6,600000;44,600000;-44,400000;60,000000;-0,118000;328,800000;61,041840;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:06:09;225,300000;0,200000;3,900000;45,700000;-45,200000;60,100000;-0,114000;328,800000;61,041856;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:06:24;225,300000;0,199000;3,700000;44,800000;-44,300000;60,100000;-0,143000;328,800000;61,041871;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:06:39;225,200000;0,203000;4,100000;45,700000;-45,500000;60,100000;-0,107000;328,800000;61,041888;19,600000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 23:06:54;225,300000;0,203000;4,200000;45,700000;-45,500000;60,100000;-0,119000;328,800000;61,041906;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:07:09;225,100000;0,199000;4,300000;44,700000;-44,400000;60,000000;-0,126000;328,800000;61,041924;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:07:24;224,900000;0,201000;4,000000;44,900000;-45,300000;60,100000;-0,098000;328,800000;61,041940;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:07:39;224,800000;0,200000;6,000000;45,000000;-45,200000;59,900000;-0,092000;328,800000;61,041965;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:07:54;225,100000;0,202000;5,200000;45,000000;-44,200000;59,900000;-0,139000;328,800000;61,041987;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:08:09;225,000000;0,199000;6,200000;44,700000;-44,200000;60,000000;-0,096000;328,800000;61,042013;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:08:24;224,800000;0,197000;5,000000;45,100000;-44,900000;60,000000;-0,094000;328,800000;61,042034;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:08:39;225,300000;0,198000;5,300000;44,600000;-44,300000;60,000000;-0,105000;328,800000;61,042056;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:08:54;224,900000;0,199000;5,600000;44,300000;-44,700000;59,900000;-0,093000;328,800000;61,042079;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:09:09;225,000000;0,197000;5,600000;44,300000;-44,100000;60,000000;-0,092000;328,800000;61,042103;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:09:24;224,900000;0,198000;4,900000;44,500000;-44,300000;59,900000;-0,110000;328,800000;61,042123;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:09:39;225,300000;0,203000;4,500000;45,600000;-45,300000;60,000000;-0,092000;328,800000;61,042142;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:09:54;225,300000;0,199000;5,700000;44,800000;-44,400000;60,000000;-0,099000;328,800000;61,042165;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:10:09;225,100000;0,201000;4,700000;45,200000;-44,900000;60,000000;-0,094000;328,800000;61,042185;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:10:24;225,200000;0,199000;6,300000;45,700000;-45,400000;60,000000;-0,117000;328,800000;61,042211;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:10:39;224,900000;0,199000;4,600000;44,500000;-44,200000;59,900000;-0,114000;328,800000;61,042230;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:10:54;225,100000;0,202000;4,800000;45,600000;-44,200000;60,000000;-0,110000;328,800000;61,042250;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:11:09;225,300000;0,202000;4,600000;45,500000;-45,200000;60,000000;-0,114000;328,800000;61,042270;19,600000;0,000000;0,000000;0,000000;17,500000;20,000000
12/05/2015 23:11:24;225,100000;0,201000;4,700000;45,200000;-44,900000;59,900000;-0,127000;328,800000;61,042289;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:11:39;225,300000;0,199000;5,300000;44,800000;-44,400000;60,000000;-0,134000;328,800000;61,042311;19,600000;0,000000;0,000000;0,000000;17,400000;20,000000
12/05/2015 23:11:54;225,100000;0,202000;5,500000;44,300000;-44,700000;59,900000;-0,104000;328,800000;61,042334;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:12:09;225,400000;0,198000;4,600000;44,600000;-45,000000;60,000000;-0,101000;328,800000;61,042353;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
12/05/2015 23:12:24;225,200000;0,199000;5,200000;44,800000;-43,800000;60,000000;-0,111000;328,800000;61,042375;19,600000;0,000000;0,000000;0,000000;17,400000;20,100000
