Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 21:08:48;232,400000;0,207000;5,600000;47,800000;-47,400000;60,100000;-0,119000;340,700000;73,009811;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:09:03;232,500000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,098000;340,700000;73,009831;10,300000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:09:18;232,500000;0,207000;6,700000;48,100000;-47,100000;60,000000;-0,141000;340,700000;73,009859;10,300000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:09:33;232,400000;0,202000;4,800000;46,900000;-47,100000;60,000000;-0,116000;340,700000;73,009879;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:09:48;232,600000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,086000;340,700000;73,009900;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:10:03;232,500000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,097000;340,700000;73,009921;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:10:18;232,400000;0,204000;5,000000;47,400000;-47,300000;60,000000;-0,111000;340,700000;73,009942;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:10:33;232,100000;0,204000;5,900000;47,500000;-47,000000;59,900000;-0,099000;340,700000;73,009966;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:10:48;232,500000;0,205000;4,400000;47,600000;-47,300000;60,000000;-0,088000;340,700000;73,009985;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:11:03;232,500000;0,207000;6,500000;48,100000;-47,600000;60,000000;-0,107000;340,700000;73,010012;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:11:18;232,300000;0,205000;5,100000;47,600000;-47,300000;59,900000;-0,090000;340,700000;73,010033;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:11:33;232,400000;0,204000;5,200000;47,300000;-46,800000;60,000000;-0,093000;340,700000;73,010055;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:11:48;232,400000;0,203000;4,600000;47,600000;-47,200000;60,000000;-0,101000;340,700000;73,010074;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:12:03;232,300000;0,205000;5,600000;47,300000;-47,000000;60,000000;-0,097000;340,700000;73,010097;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:12:18;232,400000;0,204000;4,400000;47,400000;-47,100000;60,000000;-0,088000;340,700000;73,010115;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:12:33;232,300000;0,207000;5,400000;47,300000;-47,000000;59,900000;-0,093000;340,700000;73,010138;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:12:48;232,200000;0,202000;4,200000;46,900000;-47,000000;59,900000;-0,088000;340,700000;73,010155;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:13:03;232,500000;0,204000;3,900000;47,800000;-47,400000;60,000000;-0,090000;340,700000;73,010172;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:13:18;232,200000;0,203000;4,300000;47,100000;-47,400000;59,900000;-0,090000;340,700000;73,010190;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:13:33;232,300000;0,205000;5,000000;47,600000;-47,000000;59,900000;-0,097000;340,700000;73,010210;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:13:48;232,400000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,113000;340,700000;73,010230;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:14:03;232,100000;0,203000;4,600000;47,100000;-46,800000;59,900000;-0,099000;340,700000;73,010250;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:14:18;232,200000;0,203000;4,800000;47,100000;-47,600000;60,000000;-0,097000;340,700000;73,010270;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:14:33;232,200000;0,202000;4,900000;48,000000;-47,500000;60,000000;-0,129000;340,700000;73,010290;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:14:48;232,000000;0,203000;4,300000;47,100000;-47,400000;60,000000;-0,096000;340,700000;73,010308;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:15:03;232,300000;0,206000;5,300000;47,800000;-47,500000;59,900000;-0,088000;340,700000;73,010330;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:15:18;232,300000;0,204000;4,900000;47,300000;-47,000000;60,000000;-0,103000;340,700000;73,010350;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:15:33;232,200000;0,205000;5,000000;47,600000;-47,200000;60,000000;-0,128000;340,700000;73,010371;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:15:48;232,300000;0,205000;6,400000;47,600000;-46,600000;60,000000;-0,094000;340,700000;73,010398;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:16:03;232,500000;0,205000;4,700000;47,400000;-47,200000;60,000000;-0,112000;340,700000;73,010418;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:16:18;232,500000;0,206000;4,700000;47,800000;-47,300000;60,000000;-0,125000;340,700000;73,010437;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:16:33;232,300000;0,204000;4,400000;47,300000;-47,000000;60,000000;-0,097000;340,700000;73,010455;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:16:48;232,500000;0,206000;5,300000;48,100000;-47,700000;60,000000;-0,094000;340,700000;73,010478;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:17:03;232,100000;0,204000;4,600000;47,300000;-47,000000;60,000000;-0,103000;340,700000;73,010497;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:17:18;232,400000;0,207000;4,500000;48,100000;-47,800000;60,000000;-0,101000;340,700000;73,010515;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:17:33;232,300000;0,204000;4,200000;47,300000;-47,100000;60,000000;-0,103000;340,700000;73,010533;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:17:48;232,500000;0,205000;4,500000;47,600000;-47,300000;60,000000;-0,125000;340,700000;73,010552;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:18:03;232,600000;0,205000;4,500000;47,600000;-47,300000;60,100000;-0,126000;340,700000;73,010570;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:18:18;232,400000;0,206000;5,600000;47,800000;-47,400000;60,000000;-0,127000;340,700000;73,010594;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:18:33;232,400000;0,207000;5,800000;47,400000;-47,100000;60,000000;-0,095000;340,700000;73,010618;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:18:48;232,600000;0,205000;4,500000;47,600000;-47,200000;60,000000;-0,122000;340,700000;73,010637;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:19:03;232,500000;0,203000;5,000000;47,200000;-47,400000;60,000000;-0,125000;340,700000;73,010658;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:19:18;232,700000;0,205000;4,600000;47,400000;-47,100000;60,000000;-0,103000;340,700000;73,010677;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:19:33;232,600000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,118000;340,700000;73,010696;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:19:48;232,800000;0,207000;5,900000;48,100000;-47,700000;60,000000;-0,101000;340,700000;73,010720;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:20:03;232,700000;0,208000;6,100000;47,700000;-47,400000;60,000000;-0,092000;340,700000;73,010746;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:20:18;232,600000;0,203000;5,100000;47,200000;-46,900000;60,000000;-0,100000;340,700000;73,010767;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:20:33;232,600000;0,205000;4,300000;47,600000;-47,400000;60,000000;-0,103000;340,700000;73,010785;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:20:48;232,600000;0,203000;4,800000;47,200000;-46,900000;60,000000;-0,111000;340,700000;73,010805;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:21:03;232,500000;0,205000;4,400000;47,600000;-47,300000;60,000000;-0,096000;340,700000;73,010823;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:21:18;232,400000;0,207000;6,200000;48,100000;-46,800000;60,000000;-0,122000;340,700000;73,010849;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:21:33;232,700000;0,204000;4,500000;47,900000;-47,600000;60,000000;-0,119000;340,700000;73,010868;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:21:48;232,400000;0,206000;4,300000;47,800000;-47,600000;60,000000;-0,100000;340,700000;73,010886;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:22:03;232,800000;0,207000;5,800000;47,900000;-47,500000;60,100000;-0,112000;340,700000;73,010910;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:22:18;232,500000;0,204000;4,700000;47,400000;-47,300000;60,000000;-0,092000;340,700000;73,010930;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:22:33;232,800000;0,206000;4,200000;47,900000;-47,700000;60,000000;-0,103000;340,700000;73,010947;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:22:48;232,400000;0,207000;5,800000;48,100000;-47,700000;60,000000;-0,096000;340,700000;73,010971;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:23:03;232,800000;0,204000;4,800000;47,400000;-47,300000;60,000000;-0,113000;340,700000;73,010991;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:23:18;232,700000;0,205000;4,600000;47,700000;-47,400000;60,000000;-0,096000;340,700000;73,011010;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:23:33;232,900000;0,208000;6,400000;48,400000;-47,400000;60,000000;-0,102000;340,700000;73,011037;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:23:48;232,800000;0,206000;4,800000;48,100000;-47,700000;60,000000;-0,102000;340,700000;73,011057;10,300000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 21:24:03;232,900000;0,206000;5,000000;47,900000;-47,600000;60,100000;-0,098000;340,700000;73,011078;10,300000;0,000000;0,000000;0,000000;20,400000;22,400000
14/05/2015 21:24:18;233,000000;0,205000;5,200000;47,700000;-47,400000;60,000000;-0,096000;340,700000;73,011100;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:24:33;232,800000;0,205000;5,100000;47,900000;-47,600000;60,100000;-0,120000;340,700000;73,011121;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:24:48;232,600000;0,206000;5,800000;47,600000;-47,300000;60,000000;-0,121000;340,700000;73,011145;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:25:03;232,900000;0,205000;4,700000;47,700000;-48,000000;60,000000;-0,099000;340,700000;73,011165;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:25:18;232,300000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,101000;340,700000;73,011185;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:25:33;232,700000;0,207000;4,800000;48,100000;-47,800000;60,000000;-0,104000;340,700000;73,011205;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:25:48;232,500000;0,206000;5,500000;47,800000;-47,400000;60,000000;-0,112000;340,700000;73,011228;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:26:03;232,400000;0,205000;5,300000;47,600000;-47,300000;60,000000;-0,099000;340,700000;73,011250;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:26:18;232,400000;0,204000;4,800000;47,400000;-47,100000;59,900000;-0,107000;340,700000;73,011270;10,200000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:26:33;232,600000;0,203000;5,000000;47,200000;-46,900000;60,000000;-0,109000;340,700000;73,011290;10,200000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:26:48;232,800000;0,204000;4,200000;47,400000;-47,200000;60,000000;-0,100000;340,700000;73,011308;10,200000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:27:03;232,500000;0,206000;6,000000;47,800000;-47,500000;60,000000;-0,090000;340,700000;73,011333;10,200000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:27:18;232,600000;0,204000;4,800000;47,400000;-47,200000;60,000000;-0,117000;340,700000;73,011353;10,200000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:27:33;233,000000;0,205000;4,700000;48,400000;-48,000000;60,000000;-0,126000;340,700000;73,011373;10,200000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:27:48;232,700000;0,207000;5,200000;48,100000;-47,800000;60,000000;-0,127000;340,700000;73,011394;10,200000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:28:03;232,900000;0,207000;5,100000;48,200000;-47,900000;60,000000;-0,088000;340,700000;73,011415;10,200000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:28:18;233,000000;0,208000;6,000000;48,400000;-47,400000;60,000000;-0,101000;340,700000;73,011440;10,200000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:28:33;232,700000;0,203000;4,800000;48,100000;-46,900000;60,000000;-0,101000;340,700000;73,011460;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:28:48;232,900000;0,206000;5,100000;47,200000;-47,000000;60,000000;-0,088000;340,700000;73,011482;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:29:03;232,700000;0,207000;5,600000;47,400000;-47,100000;60,000000;-0,095000;340,700000;73,011505;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:29:18;232,800000;0,205000;4,000000;47,700000;-47,500000;60,000000;-0,099000;340,700000;73,011522;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:29:33;233,000000;0,208000;6,400000;47,700000;-47,400000;60,100000;-0,118000;340,700000;73,011548;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:29:48;232,900000;0,207000;6,100000;48,900000;-48,400000;60,000000;-0,137000;340,700000;73,011574;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:30:03;232,900000;0,205000;4,600000;47,000000;-47,200000;60,000000;-0,092000;340,700000;73,011593;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:30:18;232,900000;0,207000;6,200000;48,200000;-47,700000;60,000000;-0,086000;340,700000;73,011619;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:30:33;233,300000;0,204000;4,200000;47,500000;-47,300000;60,100000;-0,107000;340,700000;73,011636;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:30:48;233,100000;0,205000;3,900000;47,700000;-47,500000;60,000000;-0,135000;340,700000;73,011653;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:31:03;233,300000;0,208000;6,400000;47,800000;-47,500000;60,100000;-0,088000;340,700000;73,011679;10,300000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 21:31:18;233,400000;0,205000;4,200000;47,800000;-47,700000;60,000000;-0,108000;340,700000;73,011697;10,300000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 21:31:33;233,300000;0,208000;6,200000;48,500000;-47,600000;60,000000;-0,090000;340,800000;73,011723;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:31:48;233,300000;0,205000;4,300000;47,800000;-47,600000;60,000000;-0,104000;340,800000;73,011740;10,400000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:32:03;233,400000;0,207000;5,700000;48,000000;-47,600000;60,100000;-0,116000;340,800000;73,011764;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:32:18;233,400000;0,206000;5,300000;48,000000;-47,700000;60,000000;-0,133000;340,800000;73,011786;10,300000;0,000000;0,000000;0,000000;20,200000;22,400000
14/05/2015 21:32:33;233,300000;0,209000;6,500000;47,500000;-47,300000;60,000000;-0,108000;340,800000;73,011813;10,400000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:32:48;233,300000;0,208000;6,000000;48,500000;-47,800000;60,000000;-0,138000;340,800000;73,011838;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:33:03;232,600000;0,207000;5,200000;48,100000;-47,800000;60,100000;-0,096000;340,800000;73,011860;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:33:18;232,800000;0,208000;6,700000;48,400000;-47,900000;60,000000;-0,124000;340,800000;73,011888;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:33:33;233,200000;0,207000;5,900000;48,500000;-48,200000;60,000000;-0,139000;340,800000;73,011913;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:33:48;233,200000;0,208000;5,700000;48,000000;-47,200000;59,900000;-0,099000;340,800000;73,011936;10,400000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:34:03;233,300000;0,208000;5,700000;48,500000;-47,200000;59,900000;-0,097000;340,800000;73,011960;10,400000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:34:18;233,000000;0,206000;5,300000;47,900000;-47,600000;59,900000;-0,098000;340,800000;73,011982;10,400000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:34:33;233,200000;0,208000;5,900000;48,500000;-48,100000;60,000000;-0,133000;340,800000;73,012007;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:34:48;232,900000;0,204000;5,100000;47,700000;-47,400000;59,900000;-0,144000;340,800000;73,012028;10,400000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:35:03;232,900000;0,204000;4,300000;47,000000;-46,700000;60,000000;-0,100000;340,800000;73,012046;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:35:18;232,600000;0,207000;6,000000;48,100000;-47,700000;59,900000;-0,128000;340,800000;73,012071;10,300000;0,000000;0,000000;0,000000;20,300000;22,400000
14/05/2015 21:35:33;232,700000;0,208000;6,400000;48,400000;-47,900000;59,900000;-0,105000;340,800000;73,012098;10,300000;0,000000;0,000000;0,000000;20,300000;22,300000
14/05/2015 21:35:48;232,500000;0,206000;6,100000;48,100000;-47,500000;60,000000;-0,106000;340,800000;73,012123;10,400000;0,000000;0,000000;0,000000;20,300000;22,300000
14/05/2015 21:36:03;232,600000;0,203000;4,500000;47,200000;-46,900000;59,900000;-0,092000;340,800000;73,012142;10,400000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:36:18;232,900000;0,205000;5,000000;47,700000;-47,400000;60,000000;-0,092000;340,800000;73,012163;10,400000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:36:33;232,500000;0,207000;5,800000;48,100000;-47,700000;60,000000;-0,133000;340,800000;73,012187;10,400000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:36:48;232,600000;0,205000;4,700000;47,400000;-47,100000;60,000000;-0,134000;340,800000;73,012206;10,400000;0,000000;0,000000;0,000000;20,200000;22,300000
14/05/2015 21:37:03;232,600000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,109000;340,800000;73,012228;10,400000;0,000000;0,000000;0,000000;20,200000;22,300000
