Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 22:10:28;235,000000;0,207000;4,700000;48,600000;-48,800000;60,200000;-0,106000;288,900000;26,738926;10,200000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:10:43;235,000000;0,207000;4,800000;48,700000;-47,700000;60,200000;-0,116000;288,900000;26,738946;10,200000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:10:58;234,300000;0,209000;6,100000;48,900000;-48,500000;60,100000;-0,106000;288,900000;26,738971;10,200000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:11:13;234,100000;0,207000;5,000000;48,400000;-48,100000;60,100000;-0,098000;288,900000;26,738992;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:11:28;232,700000;0,208000;5,000000;47,700000;-47,400000;60,100000;-0,108000;288,900000;26,739013;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:11:43;232,900000;0,207000;5,600000;48,200000;-47,800000;60,200000;-0,112000;288,900000;26,739036;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:11:58;232,900000;0,206000;5,600000;47,900000;-47,800000;60,200000;-0,114000;288,900000;26,739060;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:12:13;232,900000;0,208000;5,100000;48,400000;-48,100000;60,200000;-0,136000;288,900000;26,739081;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:12:28;232,200000;0,206000;4,900000;47,800000;-47,500000;60,200000;-0,118000;288,900000;26,739101;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:12:43;232,100000;0,207000;5,800000;48,000000;-47,900000;60,200000;-0,106000;288,900000;26,739125;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:12:58;230,900000;0,206000;5,400000;47,500000;-47,100000;60,100000;-0,123000;288,900000;26,739148;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:13:13;231,200000;0,206000;5,200000;47,600000;-47,300000;60,200000;-0,111000;288,900000;26,739170;10,400000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:13:28;231,000000;0,206000;6,400000;47,500000;-47,100000;60,200000;-0,128000;288,900000;26,739196;10,300000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:13:43;230,000000;0,206000;5,300000;47,300000;-47,000000;60,100000;-0,112000;288,900000;26,739218;10,400000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:13:58;229,900000;0,204000;5,300000;46,800000;-46,400000;60,200000;-0,105000;288,900000;26,739240;10,400000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:14:13;228,900000;0,206000;5,800000;47,100000;-46,700000;60,200000;-0,119000;288,900000;26,739265;10,400000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:14:28;228,500000;0,204000;5,600000;46,300000;-45,900000;60,100000;-0,122000;288,900000;26,739288;10,400000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:14:43;228,700000;0,204000;5,400000;46,400000;-46,000000;60,100000;-0,114000;288,900000;26,739310;10,400000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:14:58;228,000000;0,203000;5,700000;46,200000;-46,300000;60,100000;-0,113000;288,900000;26,739334;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:15:13;227,900000;0,203000;5,500000;46,300000;-46,000000;60,100000;-0,120000;288,900000;26,739357;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:15:28;226,700000;0,201000;5,600000;45,500000;-45,100000;60,100000;-0,124000;288,900000;26,739380;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:15:43;226,800000;0,202000;5,600000;45,500000;-45,200000;60,100000;-0,126000;288,900000;26,739404;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:15:58;227,200000;0,204000;5,200000;46,300000;-45,900000;60,100000;-0,114000;288,900000;26,739425;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:16:13;227,200000;0,204000;5,800000;45,400000;-45,100000;60,200000;-0,103000;288,900000;26,739450;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:16:28;226,200000;0,201000;5,100000;45,400000;-45,200000;60,100000;-0,131000;288,900000;26,739471;10,400000;0,000000;0,000000;0,000000;20,200000;21,700000
06/05/2015 22:16:43;226,400000;0,201000;4,700000;45,400000;-45,400000;60,100000;-0,113000;288,900000;26,739490;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:16:58;225,300000;0,201000;4,800000;45,200000;-44,900000;60,100000;-0,113000;288,900000;26,739510;10,400000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:17:13;225,100000;0,198000;5,800000;44,500000;-45,700000;60,100000;-0,110000;288,900000;26,739535;10,300000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:17:28;225,000000;0,202000;5,900000;45,600000;-45,300000;60,100000;-0,127000;288,900000;26,739559;10,400000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:17:43;224,600000;0,202000;6,700000;45,300000;-44,900000;60,100000;-0,130000;288,900000;26,739587;10,400000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:17:58;225,000000;0,203000;5,300000;45,600000;-45,100000;60,100000;-0,112000;288,900000;26,739609;10,400000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:18:13;224,800000;0,200000;5,000000;44,900000;-44,300000;60,100000;-0,123000;288,900000;26,739630;10,400000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:18:28;224,900000;0,202000;6,400000;45,400000;-44,900000;60,100000;-0,116000;288,900000;26,739657;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:18:43;225,400000;0,203000;5,000000;45,700000;-45,400000;60,300000;-0,103000;288,900000;26,739678;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:18:58;224,900000;0,201000;5,500000;45,200000;-44,800000;60,200000;-0,119000;288,900000;26,739700;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:19:13;225,200000;0,200000;5,200000;45,400000;-44,900000;60,200000;-0,136000;288,900000;26,739722;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:19:28;225,200000;0,201000;5,100000;45,200000;-44,700000;60,100000;-0,139000;288,900000;26,739743;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:19:43;225,400000;0,200000;5,600000;45,000000;-44,800000;60,200000;-0,143000;288,900000;26,739767;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:19:58;225,200000;0,199000;5,900000;44,900000;-45,400000;60,100000;-0,112000;288,900000;26,739791;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:20:13;225,200000;0,204000;4,600000;45,900000;-45,600000;60,100000;-0,096000;288,900000;26,739810;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:20:28;225,500000;0,204000;4,300000;45,300000;-44,900000;60,100000;-0,150000;288,900000;26,739828;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:20:43;225,500000;0,201000;5,700000;45,500000;-45,000000;60,100000;-0,143000;288,900000;26,739852;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:20:58;225,200000;0,199000;6,300000;44,800000;-45,200000;60,100000;-0,101000;288,900000;26,739878;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:21:13;225,200000;0,202000;4,300000;45,400000;-44,900000;60,100000;-0,100000;288,900000;26,739896;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:21:28;225,600000;0,199000;6,300000;44,800000;-44,300000;60,100000;-0,092000;288,900000;26,739923;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:21:43;225,600000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,115000;288,900000;26,739944;10,300000;0,000000;0,000000;0,000000;20,100000;21,600000
06/05/2015 22:21:58;225,200000;0,201000;6,300000;45,000000;-44,600000;60,000000;-0,121000;288,900000;26,739970;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:22:13;225,600000;0,202000;6,500000;44,600000;-44,100000;60,100000;-0,092000;288,900000;26,739997;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:22:28;225,200000;0,202000;5,100000;45,400000;-44,700000;60,100000;-0,148000;288,900000;26,740018;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:22:43;225,200000;0,202000;4,600000;45,400000;-45,100000;60,100000;-0,148000;288,900000;26,740038;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:22:58;225,000000;0,202000;4,200000;45,400000;-45,200000;60,100000;-0,105000;288,900000;26,740055;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:23:13;224,900000;0,203000;4,400000;45,600000;-45,300000;60,100000;-0,139000;288,900000;26,740073;10,400000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:23:28;225,400000;0,201000;6,700000;45,300000;-44,800000;60,100000;-0,143000;288,900000;26,740101;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:23:43;225,200000;0,202000;4,200000;45,400000;-44,600000;60,100000;-0,150000;288,900000;26,740119;10,400000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:23:58;225,600000;0,201000;3,900000;45,300000;-44,900000;60,100000;-0,123000;288,900000;26,740135;10,400000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:24:13;225,300000;0,201000;3,700000;45,200000;-45,000000;60,100000;-0,151000;288,900000;26,740150;10,300000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:24:28;225,100000;0,198000;4,700000;44,500000;-44,200000;60,100000;-0,087000;288,900000;26,740170;10,400000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:24:43;225,200000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,100000;288,900000;26,740191;10,400000;0,000000;0,000000;0,000000;20,100000;21,700000
06/05/2015 22:24:58;225,500000;0,199000;4,700000;44,600000;-44,300000;60,100000;-0,068000;288,900000;26,740211;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:25:13;225,500000;0,200000;5,700000;44,600000;-44,300000;60,200000;-0,105000;288,900000;26,740235;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:25:28;225,600000;0,200000;6,600000;45,100000;-44,700000;60,200000;-0,161000;288,900000;26,740262;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:25:43;225,200000;0,203000;5,000000;45,700000;-45,400000;60,100000;-0,157000;288,900000;26,740283;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:25:58;225,000000;0,200000;3,200000;45,000000;-44,800000;60,200000;-0,161000;288,900000;26,740296;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:26:13;225,400000;0,199000;6,900000;44,800000;-44,200000;60,200000;-0,141000;288,900000;26,740325;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:26:28;225,200000;0,200000;7,200000;44,400000;-44,100000;60,100000;-0,161000;288,900000;26,740355;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:26:43;225,600000;0,202000;3,500000;45,100000;-44,900000;60,200000;-0,086000;288,900000;26,740370;10,400000;0,000000;0,000000;0,000000;20,000000;21,700000
06/05/2015 22:26:58;225,800000;0,201000;3,500000;45,300000;-44,900000;60,200000;-0,164000;288,900000;26,740384;10,400000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:27:13;225,100000;0,202000;3,500000;45,400000;-45,200000;60,100000;-0,126000;288,900000;26,740399;10,500000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:27:28;225,300000;0,200000;3,400000;45,000000;-44,800000;60,100000;-0,160000;288,900000;26,740413;10,500000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:27:43;225,400000;0,198000;4,800000;44,600000;-44,300000;60,100000;-0,082000;288,900000;26,740433;10,500000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:27:58;225,500000;0,200000;6,300000;44,600000;-44,700000;60,200000;-0,154000;288,900000;26,740459;10,500000;0,000000;0,000000;0,000000;20,000000;21,500000
06/05/2015 22:28:13;225,600000;0,201000;6,100000;45,300000;-44,800000;60,200000;-0,134000;288,900000;26,740485;10,500000;0,000000;0,000000;0,000000;20,000000;21,500000
06/05/2015 22:28:28;225,900000;0,201000;4,400000;45,300000;-44,500000;60,300000;-0,127000;288,900000;26,740503;10,500000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:28:43;225,100000;0,202000;3,700000;45,400000;-45,200000;60,200000;-0,144000;288,900000;26,740518;10,500000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:28:58;225,300000;0,201000;6,600000;45,200000;-44,700000;60,200000;-0,086000;288,900000;26,740546;10,600000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:29:13;225,500000;0,198000;6,400000;44,600000;-44,100000;60,200000;-0,106000;288,900000;26,740573;10,500000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:29:28;225,300000;0,203000;4,200000;45,000000;-44,500000;60,200000;-0,106000;288,900000;26,740590;10,500000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:29:43;225,200000;0,201000;7,000000;45,900000;-45,600000;60,200000;-0,096000;288,900000;26,740619;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:29:58;225,300000;0,203000;6,100000;45,300000;-45,600000;60,300000;-0,098000;288,900000;26,740645;10,600000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:30:13;224,900000;0,203000;4,500000;45,500000;-44,600000;60,100000;-0,113000;288,900000;26,740663;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:30:28;225,300000;0,204000;4,800000;45,900000;-45,600000;60,100000;-0,142000;288,900000;26,740683;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:30:43;225,300000;0,201000;6,300000;45,200000;-44,700000;60,100000;-0,134000;288,900000;26,740710;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:30:58;225,500000;0,202000;5,700000;45,500000;-45,100000;60,100000;-0,138000;288,900000;26,740733;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:31:13;225,100000;0,205000;5,200000;45,200000;-44,900000;60,100000;-0,100000;288,900000;26,740755;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:31:28;225,100000;0,200000;5,800000;45,000000;-45,800000;60,200000;-0,100000;288,900000;26,740779;10,600000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:31:43;225,300000;0,204000;4,900000;45,900000;-45,400000;60,200000;-0,114000;288,900000;26,740800;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:31:58;224,800000;0,203000;4,500000;45,600000;-45,300000;60,200000;-0,131000;288,900000;26,740818;10,600000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:32:13;225,200000;0,201000;5,700000;45,200000;-44,800000;60,200000;-0,132000;288,900000;26,740842;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:32:28;225,100000;0,199000;5,100000;44,700000;-44,400000;60,200000;-0,113000;288,900000;26,740863;10,700000;0,000000;0,000000;0,000000;20,000000;21,600000
06/05/2015 22:32:43;224,900000;0,201000;6,600000;45,400000;-45,000000;60,200000;-0,141000;288,900000;26,740891;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:32:58;225,000000;0,200000;5,400000;45,600000;-45,200000;60,200000;-0,129000;288,900000;26,740913;10,600000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:33:13;224,800000;0,203000;6,100000;44,900000;-44,300000;60,200000;-0,132000;288,900000;26,740939;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:33:28;224,700000;0,204000;4,600000;45,800000;-45,500000;60,100000;-0,106000;288,900000;26,740958;10,700000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:33:43;224,900000;0,203000;4,000000;45,600000;-45,400000;60,200000;-0,124000;288,900000;26,740975;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:33:58;224,900000;0,204000;4,700000;45,800000;-45,500000;60,200000;-0,107000;288,900000;26,740994;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:34:13;225,300000;0,201000;5,900000;44,800000;-44,300000;60,100000;-0,092000;288,900000;26,741019;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:34:28;224,900000;0,202000;6,000000;45,400000;-45,100000;60,200000;-0,107000;288,900000;26,741044;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:34:43;225,400000;0,201000;6,000000;45,300000;-45,000000;60,200000;-0,138000;288,900000;26,741069;10,700000;0,000000;0,000000;0,000000;19,900000;21,700000
06/05/2015 22:34:58;225,300000;0,202000;4,900000;45,400000;-45,100000;60,200000;-0,129000;288,900000;26,741089;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:35:13;225,100000;0,201000;4,400000;45,200000;-44,900000;60,100000;-0,113000;288,900000;26,741108;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:35:28;224,800000;0,202000;4,400000;45,400000;-45,100000;60,100000;-0,141000;288,900000;26,741126;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:35:43;225,000000;0,200000;5,800000;43,800000;-43,400000;60,100000;-0,109000;288,900000;26,741150;10,800000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:35:58;225,100000;0,202000;4,700000;45,400000;-43,400000;60,100000;-0,125000;288,900000;26,741170;10,700000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:36:13;225,300000;0,201000;4,600000;45,200000;-45,100000;60,100000;-0,116000;288,900000;26,741189;10,800000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:36:28;225,200000;0,202000;4,600000;45,600000;-43,700000;60,100000;-0,125000;288,900000;26,741208;10,800000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:36:43;224,900000;0,201000;4,600000;45,200000;-44,900000;60,100000;-0,107000;288,900000;26,741227;10,800000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:36:58;225,100000;0,202000;4,900000;45,400000;-45,100000;60,100000;-0,115000;288,900000;26,741248;10,800000;0,000000;0,000000;62,000000;19,900000;21,600000
06/05/2015 22:37:13;225,100000;0,203000;4,600000;45,600000;-45,300000;60,100000;-0,148000;288,900000;26,741267;10,900000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:37:28;225,300000;0,204000;4,400000;45,700000;-45,400000;60,100000;-0,145000;288,900000;26,741285;10,900000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:37:43;225,400000;0,202000;4,300000;45,400000;-43,700000;60,100000;-0,127000;288,900000;26,741303;10,900000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:37:58;225,300000;0,204000;4,300000;45,900000;-45,700000;60,100000;-0,082000;288,900000;26,741321;10,900000;0,000000;0,000000;0,000000;19,900000;21,500000
06/05/2015 22:38:13;225,400000;0,200000;4,900000;45,000000;-44,700000;60,100000;-0,140000;288,900000;26,741341;10,900000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:38:28;225,200000;0,202000;4,600000;45,400000;-45,100000;60,100000;-0,099000;288,900000;26,741360;10,900000;0,000000;0,000000;0,000000;19,900000;21,600000
06/05/2015 22:38:43;225,400000;0,202000;3,800000;45,500000;-45,300000;60,100000;-0,147000;288,900000;26,741376;10,900000;0,000000;0,000000;0,000000;19,900000;21,600000
