Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/05/2015 23:18:04;222,900000;0,197000;5,800000;43,600000;-43,200000;59,900000;-0,118000;268,600000;6,453154;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:18:19;222,900000;0,198000;4,800000;43,900000;-43,500000;59,900000;-0,127000;268,600000;6,453174;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:18:34;223,200000;0,199000;4,400000;44,400000;-44,100000;60,000000;-0,135000;268,600000;6,453192;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:18:49;223,100000;0,197000;5,100000;43,900000;-43,600000;60,000000;-0,105000;268,600000;6,453213;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:19:04;223,000000;0,197000;5,800000;43,700000;-43,500000;59,900000;-0,131000;268,600000;6,453238;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:19:19;222,800000;0,196000;5,400000;43,200000;-42,900000;59,900000;-0,116000;268,600000;6,453260;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:19:34;223,100000;0,200000;5,700000;44,600000;-44,300000;60,000000;-0,107000;268,600000;6,453284;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:19:49;223,400000;0,197000;5,000000;44,000000;-43,700000;60,100000;-0,115000;268,600000;6,453305;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:20:04;222,900000;0,197000;5,500000;43,900000;-43,500000;59,900000;-0,123000;268,600000;6,453328;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:20:19;223,200000;0,199000;5,300000;45,000000;-44,600000;60,000000;-0,107000;268,600000;6,453350;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:20:34;222,800000;0,197000;5,200000;43,600000;-43,200000;60,000000;-0,119000;268,600000;6,453371;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:20:49;223,100000;0,199000;5,100000;43,900000;-43,600000;59,900000;-0,116000;268,600000;6,453393;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:21:04;223,200000;0,197000;5,200000;43,900000;-43,600000;60,000000;-0,111000;268,600000;6,453414;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:21:19;223,300000;0,197000;5,200000;43,900000;-43,500000;60,000000;-0,134000;268,600000;6,453436;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:21:34;223,000000;0,199000;5,300000;44,300000;-43,900000;60,000000;-0,125000;268,600000;6,453458;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:21:49;223,400000;0,200000;4,900000;44,600000;-44,300000;60,000000;-0,123000;268,600000;6,453478;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:22:04;223,100000;0,198000;5,200000;44,600000;-44,200000;60,000000;-0,128000;268,600000;6,453500;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:22:19;223,300000;0,198000;5,200000;43,900000;-43,500000;60,100000;-0,119000;268,600000;6,453522;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:22:34;223,300000;0,198000;5,200000;44,200000;-44,200000;60,000000;-0,121000;268,600000;6,453543;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:22:49;223,400000;0,200000;5,000000;44,600000;-44,300000;60,000000;-0,117000;268,600000;6,453564;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:23:04;223,400000;0,196000;5,600000;43,700000;-43,300000;60,000000;-0,116000;268,600000;6,453588;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:23:19;223,600000;0,198000;5,400000;44,200000;-43,800000;60,100000;-0,112000;268,600000;6,453610;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:23:34;223,600000;0,197000;6,200000;44,200000;-43,800000;60,000000;-0,120000;268,600000;6,453636;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:23:49;223,300000;0,198000;6,300000;44,200000;-43,700000;59,900000;-0,136000;268,600000;6,453662;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:24:04;223,500000;0,196000;4,300000;43,800000;-43,900000;60,000000;-0,135000;268,600000;6,453680;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:24:19;223,500000;0,198000;5,300000;44,200000;-43,800000;60,100000;-0,154000;268,600000;6,453702;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:24:34;223,300000;0,198000;5,700000;44,200000;-43,500000;60,000000;-0,137000;268,600000;6,453726;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:24:49;223,400000;0,199000;6,300000;44,600000;-44,300000;59,900000;-0,145000;268,600000;6,453752;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:25:04;223,200000;0,197000;5,600000;44,400000;-43,900000;60,000000;-0,144000;268,600000;6,453775;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:25:19;223,300000;0,199000;5,100000;44,400000;-43,800000;59,900000;-0,133000;268,600000;6,453797;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:25:34;223,400000;0,197000;6,100000;44,000000;-43,700000;60,000000;-0,145000;268,600000;6,453822;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:25:49;223,700000;0,198000;4,500000;44,000000;-43,600000;60,100000;-0,125000;268,600000;6,453841;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:26:04;223,600000;0,198000;5,300000;44,200000;-43,800000;60,000000;-0,131000;268,600000;6,453863;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:26:19;223,300000;0,200000;4,600000;44,200000;-43,800000;60,000000;-0,126000;268,600000;6,453882;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:26:34;223,500000;0,200000;5,800000;45,100000;-44,700000;60,000000;-0,126000;268,600000;6,453906;23,700000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:26:49;223,500000;0,199000;5,800000;44,900000;-43,800000;60,000000;-0,120000;268,600000;6,453930;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:27:04;223,600000;0,196000;5,400000;43,800000;-43,400000;60,000000;-0,117000;268,600000;6,453953;23,700000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:27:19;223,400000;0,200000;5,500000;44,600000;-44,200000;60,000000;-0,128000;268,600000;6,453976;23,700000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:27:34;223,300000;0,201000;5,600000;44,800000;-44,400000;59,900000;-0,123000;268,600000;6,453999;23,700000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:27:49;223,400000;0,198000;5,400000;44,000000;-43,600000;60,000000;-0,126000;268,600000;6,454022;23,700000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:28:04;223,700000;0,198000;5,500000;44,500000;-44,100000;60,000000;-0,123000;268,600000;6,454045;23,700000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:28:19;223,300000;0,199000;5,900000;44,400000;-44,200000;60,000000;-0,128000;268,600000;6,454069;23,700000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:28:34;223,100000;0,196000;5,500000;43,700000;-44,600000;60,000000;-0,129000;268,600000;6,454092;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:28:49;223,200000;0,197000;5,500000;43,900000;-43,500000;60,000000;-0,125000;268,600000;6,454115;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:29:04;223,300000;0,197000;5,400000;43,900000;-43,500000;59,900000;-0,137000;268,600000;6,454138;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:29:19;223,400000;0,201000;5,200000;44,000000;-43,500000;60,000000;-0,132000;268,600000;6,454159;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:29:34;223,300000;0,198000;6,500000;43,700000;-43,400000;60,000000;-0,112000;268,600000;6,454186;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:29:49;223,400000;0,196000;4,800000;43,700000;-43,900000;60,000000;-0,132000;268,600000;6,454206;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:30:04;223,300000;0,204000;5,700000;45,500000;-44,700000;60,000000;-0,105000;268,600000;6,454230;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:30:19;223,900000;0,196000;5,000000;43,800000;-43,500000;60,200000;-0,123000;268,600000;6,454251;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:30:34;223,300000;0,201000;5,400000;44,800000;-44,400000;60,000000;-0,130000;268,600000;6,454273;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:30:49;223,200000;0,195000;5,500000;43,500000;-43,100000;60,000000;-0,131000;268,600000;6,454296;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:31:04;223,300000;0,203000;5,700000;43,700000;-43,400000;60,000000;-0,126000;268,600000;6,454320;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:31:19;223,300000;0,202000;5,900000;45,100000;-43,400000;60,000000;-0,110000;268,600000;6,454345;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:31:34;223,700000;0,197000;4,400000;44,000000;-43,700000;60,000000;-0,106000;268,600000;6,454363;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:31:49;223,600000;0,198000;5,500000;44,200000;-43,800000;60,000000;-0,127000;268,600000;6,454386;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:32:04;223,700000;0,203000;5,800000;45,400000;-45,000000;60,000000;-0,123000;268,600000;6,454410;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:32:19;223,800000;0,203000;5,600000;44,300000;-43,900000;60,100000;-0,123000;268,600000;6,454433;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:32:34;223,800000;0,198000;4,900000;44,000000;-44,100000;60,100000;-0,117000;268,600000;6,454454;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:32:49;223,800000;0,195000;6,000000;43,600000;-44,000000;60,100000;-0,137000;268,600000;6,454479;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:33:04;223,800000;0,197000;5,400000;44,000000;-43,600000;60,100000;-0,101000;268,600000;6,454501;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:33:19;223,700000;0,196000;4,600000;43,800000;-43,500000;60,100000;-0,131000;268,600000;6,454520;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:33:34;223,900000;0,199000;6,500000;44,500000;-44,000000;60,100000;-0,147000;268,600000;6,454548;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:33:49;223,900000;0,193000;4,800000;44,100000;-43,100000;60,100000;-0,147000;268,600000;6,454568;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:34:04;223,500000;0,199000;6,100000;44,400000;-43,200000;60,100000;-0,101000;268,600000;6,454593;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:34:19;223,900000;0,198000;4,400000;44,300000;-44,400000;60,100000;-0,149000;268,600000;6,454611;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:34:34;223,900000;0,196000;4,400000;43,800000;-43,500000;60,100000;-0,107000;268,600000;6,454630;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:34:49;223,900000;0,196000;4,900000;43,800000;-43,700000;60,100000;-0,124000;268,600000;6,454650;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:35:04;223,900000;0,197000;4,500000;44,700000;-44,400000;60,100000;-0,137000;268,600000;6,454669;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:35:19;223,900000;0,203000;6,000000;44,300000;-44,000000;60,100000;-0,104000;268,600000;6,454694;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:35:34;223,800000;0,196000;4,500000;43,800000;-44,300000;60,100000;-0,123000;268,600000;6,454713;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:35:49;224,100000;0,200000;5,400000;44,800000;-44,600000;60,100000;-0,128000;268,600000;6,454735;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:36:04;224,000000;0,196000;4,800000;43,900000;-43,600000;60,100000;-0,121000;268,600000;6,454755;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:36:19;223,800000;0,196000;5,300000;43,800000;-43,400000;60,000000;-0,118000;268,600000;6,454777;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:36:34;224,000000;0,201000;5,400000;44,300000;-44,000000;60,100000;-0,102000;268,600000;6,454800;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:36:49;223,900000;0,204000;5,900000;44,700000;-44,400000;60,100000;-0,107000;268,600000;6,454824;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:37:04;224,100000;0,200000;4,800000;44,800000;-43,700000;60,100000;-0,102000;268,600000;6,454844;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:37:19;224,000000;0,199000;5,500000;44,500000;-43,600000;60,200000;-0,118000;268,600000;6,454867;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:37:34;224,200000;0,197000;5,100000;44,100000;-43,800000;60,100000;-0,124000;268,600000;6,454888;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:37:49;224,200000;0,201000;6,100000;45,000000;-44,500000;60,100000;-0,107000;268,600000;6,454914;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:38:04;224,200000;0,198000;5,500000;44,100000;-43,700000;60,100000;-0,111000;268,600000;6,454937;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:38:19;224,200000;0,197000;5,200000;44,600000;-44,200000;60,200000;-0,130000;268,600000;6,454958;23,800000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:38:34;224,000000;0,201000;5,600000;45,000000;-44,700000;60,100000;-0,109000;268,600000;6,454982;23,800000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:38:49;224,000000;0,201000;5,300000;45,000000;-44,400000;60,100000;-0,120000;268,600000;6,455004;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:39:04;223,900000;0,196000;5,100000;43,800000;-43,700000;60,100000;-0,128000;268,600000;6,455025;23,800000;0,000000;0,000000;0,000000;17,200000;19,900000
04/05/2015 23:39:19;223,800000;0,196000;5,400000;43,800000;-43,400000;60,100000;-0,112000;268,600000;6,455048;23,700000;0,000000;0,000000;0,000000;17,100000;19,900000
04/05/2015 23:39:34;223,900000;0,200000;5,100000;44,500000;-44,100000;60,100000;-0,099000;268,600000;6,455069;23,700000;0,000000;0,000000;0,000000;17,100000;19,900000
04/05/2015 23:39:49;224,000000;0,195000;5,600000;45,000000;-44,600000;60,100000;-0,122000;268,600000;6,455092;23,700000;0,000000;0,000000;0,000000;17,100000;19,900000
04/05/2015 23:40:04;224,000000;0,199000;4,200000;44,500000;-44,700000;60,100000;-0,140000;268,600000;6,455110;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:40:19;223,900000;0,198000;5,800000;44,300000;-43,800000;60,200000;-0,121000;268,600000;6,455134;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:40:34;223,800000;0,201000;5,300000;44,900000;-44,500000;60,100000;-0,117000;268,600000;6,455156;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:40:49;223,900000;0,198000;4,300000;44,300000;-44,000000;60,100000;-0,123000;268,600000;6,455174;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:41:04;223,800000;0,200000;5,600000;44,500000;-44,100000;60,100000;-0,129000;268,600000;6,455197;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:41:19;223,900000;0,196000;6,000000;44,700000;-44,300000;60,100000;-0,121000;268,600000;6,455222;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:41:34;223,900000;0,198000;4,700000;44,300000;-44,300000;60,100000;-0,116000;268,600000;6,455242;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:41:49;224,000000;0,199000;5,000000;44,500000;-44,200000;60,100000;-0,117000;268,600000;6,455263;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:42:04;223,800000;0,198000;5,400000;44,300000;-43,900000;60,000000;-0,122000;268,600000;6,455285;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:42:19;223,900000;0,202000;5,000000;45,200000;-44,900000;60,100000;-0,127000;268,600000;6,455306;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:42:34;223,900000;0,200000;6,200000;44,700000;-44,200000;60,000000;-0,128000;268,600000;6,455332;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:42:49;223,800000;0,201000;5,200000;44,000000;-43,600000;60,000000;-0,132000;268,600000;6,455353;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:43:04;224,100000;0,199000;6,100000;44,600000;-43,900000;60,000000;-0,128000;268,600000;6,455379;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:43:19;224,100000;0,198000;5,500000;44,300000;-44,300000;60,000000;-0,138000;268,600000;6,455402;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:43:34;224,300000;0,197000;5,100000;44,100000;-43,800000;60,000000;-0,132000;268,600000;6,455423;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:43:49;224,100000;0,196000;4,800000;43,900000;-43,600000;60,000000;-0,131000;268,600000;6,455443;23,800000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:44:04;223,800000;0,196000;5,300000;44,300000;-43,900000;59,900000;-0,114000;268,600000;6,455465;23,800000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:44:19;224,000000;0,200000;5,900000;45,000000;-44,600000;60,000000;-0,118000;268,600000;6,455490;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:44:34;223,600000;0,199000;5,800000;44,500000;-43,400000;59,900000;-0,125000;268,600000;6,455514;23,800000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:44:49;223,900000;0,202000;5,200000;45,200000;-44,800000;59,900000;-0,109000;268,600000;6,455535;23,800000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:45:04;223,900000;0,199000;5,400000;44,500000;-44,100000;59,900000;-0,110000;268,600000;6,455558;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:45:19;223,800000;0,200000;5,900000;44,700000;-44,300000;59,900000;-0,113000;268,600000;6,455583;23,700000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:45:34;223,900000;0,196000;5,400000;44,700000;-44,300000;59,900000;-0,112000;268,600000;6,455605;23,700000;0,000000;0,000000;0,000000;17,100000;20,100000
04/05/2015 23:45:49;224,000000;0,197000;5,200000;44,800000;-44,400000;59,900000;-0,125000;268,600000;6,455627;23,700000;0,000000;0,000000;0,000000;17,100000;20,000000
04/05/2015 23:46:04;223,900000;0,195000;5,200000;43,600000;-44,200000;59,900000;-0,108000;268,600000;6,455648;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:46:19;224,200000;0,200000;4,600000;44,800000;-44,500000;59,900000;-0,116000;268,600000;6,455668;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:46:34;224,100000;0,200000;5,500000;44,800000;-44,400000;59,900000;-0,119000;268,600000;6,455690;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:46:49;224,200000;0,197000;4,400000;44,100000;-43,800000;59,900000;-0,106000;268,600000;6,455709;23,700000;0,000000;0,000000;0,000000;17,200000;20,000000
