Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 18:43:01;231,500000;0,206000;5,400000;47,600000;-47,200000;60,000000;-0,103000;392,200000;124,517555;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:43:16;231,200000;0,203000;5,100000;46,900000;-46,600000;59,900000;-0,114000;392,200000;124,517576;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:43:31;231,400000;0,205000;5,400000;47,400000;-47,000000;60,000000;-0,109000;392,200000;124,517598;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:43:46;231,200000;0,207000;5,500000;47,600000;-47,300000;60,000000;-0,103000;392,200000;124,517621;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:44:01;231,500000;0,205000;5,100000;47,400000;-46,800000;60,000000;-0,129000;392,200000;124,517643;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:44:16;231,300000;0,206000;5,400000;47,600000;-47,500000;59,900000;-0,106000;392,200000;124,517665;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:44:31;231,600000;0,206000;5,300000;47,700000;-47,400000;60,000000;-0,115000;392,200000;124,517687;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:44:46;231,200000;0,203000;5,700000;46,900000;-46,500000;59,900000;-0,109000;392,200000;124,517711;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:45:01;231,400000;0,206000;5,700000;47,600000;-47,200000;59,900000;-0,099000;392,200000;124,517735;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:45:16;231,400000;0,204000;5,400000;47,400000;-47,000000;59,900000;-0,114000;392,200000;124,517757;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:45:31;231,200000;0,205000;5,100000;47,300000;-46,600000;59,900000;-0,104000;392,200000;124,517778;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:45:46;230,900000;0,207000;5,200000;47,700000;-47,400000;59,900000;-0,104000;392,200000;124,517800;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:46:01;230,900000;0,207000;5,500000;47,700000;-47,300000;59,900000;-0,111000;392,200000;124,517823;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:46:16;231,300000;0,206000;5,800000;47,600000;-47,200000;60,000000;-0,115000;392,200000;124,517847;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:46:31;230,800000;0,206000;5,700000;47,700000;-46,900000;59,900000;-0,118000;392,200000;124,517871;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:46:46;231,200000;0,206000;5,200000;47,500000;-47,200000;59,900000;-0,122000;392,200000;124,517893;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:47:01;231,100000;0,206000;5,300000;47,600000;-47,300000;59,900000;-0,108000;392,200000;124,517915;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:47:16;230,900000;0,205000;5,600000;47,300000;-46,900000;59,900000;-0,108000;392,200000;124,517938;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:47:31;231,000000;0,204000;5,500000;47,100000;-45,900000;59,900000;-0,114000;392,200000;124,517961;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:47:46;230,900000;0,208000;5,700000;47,100000;-46,800000;59,900000;-0,108000;392,200000;124,517985;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:48:01;230,900000;0,204000;5,300000;47,300000;-47,000000;59,800000;-0,121000;392,200000;124,518007;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:48:16;231,000000;0,205000;5,200000;46,400000;-46,000000;59,900000;-0,114000;392,200000;124,518028;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:48:31;231,300000;0,204000;5,200000;47,100000;-46,600000;59,900000;-0,106000;392,200000;124,518050;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:48:46;231,400000;0,205000;5,300000;47,400000;-47,100000;59,900000;-0,131000;392,200000;124,518072;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:49:01;231,200000;0,202000;5,000000;46,700000;-46,400000;59,900000;-0,113000;392,200000;124,518093;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:49:16;231,200000;0,205000;5,300000;47,300000;-47,000000;59,900000;-0,127000;392,200000;124,518115;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:49:31;230,900000;0,204000;5,300000;47,100000;-46,800000;59,900000;-0,112000;392,200000;124,518137;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:49:46;231,000000;0,204000;5,300000;47,100000;-46,800000;59,900000;-0,108000;392,200000;124,518159;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:50:01;231,200000;0,205000;5,800000;47,300000;-46,900000;59,900000;-0,101000;392,200000;124,518183;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:50:16;231,000000;0,204000;4,800000;47,100000;-46,800000;59,900000;-0,127000;392,200000;124,518203;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:50:31;231,000000;0,204000;4,800000;47,100000;-46,800000;59,900000;-0,127000;392,200000;124,518223;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:50:46;231,000000;0,202000;4,800000;47,100000;-46,800000;59,900000;-0,127000;392,200000;124,518243;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:51:01;230,900000;0,202000;6,000000;46,800000;-46,400000;59,900000;-0,117000;392,200000;124,518268;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:51:16;231,100000;0,202000;5,700000;46,600000;-46,800000;59,900000;-0,106000;392,200000;124,518292;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:51:31;230,900000;0,205000;5,200000;46,800000;-45,800000;59,800000;-0,108000;392,200000;124,518314;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:51:46;230,900000;0,201000;4,800000;46,400000;-46,100000;59,900000;-0,104000;392,200000;124,518334;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:52:01;231,000000;0,199000;4,400000;45,900000;-45,600000;59,900000;-0,112000;392,200000;124,518352;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:52:16;231,200000;0,204000;5,400000;47,600000;-47,300000;59,900000;-0,101000;392,200000;124,518375;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:52:31;231,000000;0,203000;5,000000;46,900000;-47,200000;59,900000;-0,111000;392,200000;124,518395;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:52:46;231,000000;0,203000;5,200000;46,800000;-46,500000;59,900000;-0,112000;392,200000;124,518417;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:53:01;231,000000;0,205000;5,300000;47,300000;-47,000000;60,000000;-0,113000;392,200000;124,518439;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:53:16;231,600000;0,206000;5,200000;47,400000;-47,100000;60,000000;-0,126000;392,200000;124,518461;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:53:31;231,300000;0,204000;5,400000;47,600000;-47,200000;60,000000;-0,117000;392,200000;124,518483;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:53:46;231,100000;0,203000;5,000000;46,900000;-46,600000;59,900000;-0,114000;392,200000;124,518504;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:54:01;231,400000;0,205000;5,400000;47,400000;-47,000000;60,000000;-0,112000;392,200000;124,518527;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:54:16;231,300000;0,205000;5,500000;47,400000;-47,000000;59,900000;-0,108000;392,200000;124,518550;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:54:31;231,300000;0,206000;5,500000;47,600000;-47,200000;60,000000;-0,114000;392,200000;124,518573;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:54:46;231,300000;0,204000;5,900000;47,100000;-46,800000;59,900000;-0,105000;392,200000;124,518597;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:55:01;231,500000;0,203000;5,400000;46,900000;-47,300000;60,000000;-0,111000;392,200000;124,518620;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:55:16;231,500000;0,203000;5,200000;46,900000;-46,900000;59,900000;-0,111000;392,200000;124,518641;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:55:31;231,300000;0,202000;4,800000;46,700000;-46,400000;60,000000;-0,102000;392,200000;124,518661;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:55:46;231,400000;0,206000;5,400000;47,600000;-47,200000;60,000000;-0,112000;392,200000;124,518684;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:56:01;231,700000;0,204000;5,100000;47,400000;-47,000000;60,000000;-0,109000;392,200000;124,518705;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:56:16;231,700000;0,205000;5,600000;47,400000;-46,800000;60,000000;-0,116000;392,200000;124,518728;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:56:31;231,600000;0,205000;5,500000;47,400000;-47,000000;59,900000;-0,114000;392,200000;124,518751;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:56:46;231,600000;0,206000;5,300000;47,700000;-47,400000;59,900000;-0,118000;392,200000;124,518773;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:57:01;231,500000;0,203000;5,600000;47,200000;-46,800000;59,900000;-0,114000;392,200000;124,518797;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:57:16;231,500000;0,200000;5,300000;46,300000;-47,200000;60,000000;-0,113000;392,200000;124,518819;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:57:31;231,900000;0,203000;5,000000;47,000000;-46,000000;60,100000;-0,097000;392,200000;124,518840;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:57:46;231,500000;0,204000;5,600000;47,200000;-46,800000;59,900000;-0,115000;392,200000;124,518863;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:58:01;231,900000;0,207000;5,600000;47,900000;-46,000000;60,000000;-0,113000;392,200000;124,518886;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:58:16;231,200000;0,206000;5,300000;47,600000;-46,400000;60,000000;-0,110000;392,200000;124,518908;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:58:31;231,300000;0,205000;5,200000;46,900000;-46,600000;59,900000;-0,102000;392,200000;124,518930;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:58:46;231,700000;0,207000;5,300000;47,900000;-46,100000;60,000000;-0,114000;392,200000;124,518952;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:59:01;231,200000;0,205000;5,300000;47,300000;-46,500000;59,900000;-0,113000;392,200000;124,518974;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:59:16;231,500000;0,204000;5,300000;47,200000;-46,900000;60,000000;-0,098000;392,200000;124,518996;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:59:31;231,600000;0,206000;5,600000;47,700000;-47,300000;60,000000;-0,117000;392,200000;124,519020;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:59:46;231,400000;0,204000;6,300000;47,600000;-47,300000;60,000000;-0,111000;392,200000;124,519046;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:00:01;231,600000;0,206000;5,900000;47,700000;-47,600000;60,000000;-0,104000;392,200000;124,519070;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:00:16;231,300000;0,204000;5,600000;47,100000;-46,700000;60,000000;-0,119000;392,200000;124,519094;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:00:31;231,200000;0,205000;5,300000;47,300000;-47,500000;60,000000;-0,111000;392,200000;124,519116;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:00:46;231,300000;0,204000;5,400000;47,100000;-47,000000;60,000000;-0,116000;392,200000;124,519138;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:01:01;231,100000;0,205000;5,600000;47,300000;-46,900000;60,000000;-0,116000;392,200000;124,519162;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:01:16;231,200000;0,203000;5,200000;46,900000;-46,600000;60,000000;-0,113000;392,200000;124,519183;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:01:31;230,900000;0,205000;5,500000;46,100000;-45,800000;60,000000;-0,111000;392,200000;124,519206;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:01:46;231,700000;0,206000;5,200000;47,000000;-46,900000;60,000000;-0,103000;392,200000;124,519228;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:02:01;231,700000;0,204000;4,900000;47,200000;-45,800000;60,000000;-0,104000;392,200000;124,519248;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:02:16;231,700000;0,204000;5,300000;47,200000;-46,900000;60,100000;-0,106000;392,200000;124,519270;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:02:31;231,800000;0,207000;5,900000;47,900000;-47,500000;60,100000;-0,115000;392,200000;124,519295;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:02:46;231,800000;0,201000;4,900000;46,500000;-46,200000;60,100000;-0,106000;392,200000;124,519315;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:03:01;231,700000;0,203000;4,500000;47,000000;-46,700000;60,100000;-0,101000;392,200000;124,519334;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:03:16;231,600000;0,204000;5,000000;47,700000;-47,400000;60,100000;-0,125000;392,200000;124,519355;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:03:31;231,800000;0,207000;5,700000;47,900000;-47,500000;60,100000;-0,113000;392,200000;124,519379;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:03:46;231,800000;0,207000;5,700000;47,900000;-47,500000;60,100000;-0,113000;392,200000;124,519403;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:04:01;231,700000;0,206000;5,300000;47,700000;-47,600000;60,100000;-0,110000;392,200000;124,519425;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:04:16;231,500000;0,206000;5,500000;47,600000;-47,100000;60,000000;-0,109000;392,200000;124,519448;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:04:31;232,000000;0,208000;5,400000;48,200000;-47,800000;60,100000;-0,105000;392,200000;124,519470;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:04:46;232,100000;0,205000;5,200000;48,200000;-47,800000;60,100000;-0,107000;392,200000;124,519492;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:05:01;232,000000;0,206000;5,400000;47,500000;-47,200000;60,100000;-0,109000;392,200000;124,519514;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:05:16;232,100000;0,203000;4,900000;47,100000;-47,600000;60,100000;-0,116000;392,200000;124,519535;20,900000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:05:31;232,100000;0,204000;4,400000;47,300000;-47,600000;60,000000;-0,112000;392,200000;124,519553;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:05:46;232,200000;0,206000;5,100000;47,800000;-47,500000;60,000000;-0,131000;392,200000;124,519574;20,900000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:06:01;232,100000;0,208000;5,800000;48,200000;-47,800000;60,100000;-0,103000;392,200000;124,519598;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:06:16;232,200000;0,201000;4,800000;48,000000;-47,600000;60,100000;-0,130000;392,200000;124,519618;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:06:31;232,200000;0,203000;6,300000;47,800000;-47,600000;60,100000;-0,114000;392,200000;124,519645;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:06:46;232,100000;0,207000;5,400000;48,000000;-47,200000;60,100000;-0,109000;392,200000;124,519667;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:07:01;232,100000;0,206000;5,200000;47,800000;-47,500000;60,000000;-0,117000;392,200000;124,519689;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:07:16;232,100000;0,205000;5,100000;47,600000;-47,600000;60,100000;-0,118000;392,200000;124,519710;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:07:31;232,200000;0,205000;5,000000;48,000000;-47,700000;60,100000;-0,106000;392,200000;124,519731;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:07:46;232,000000;0,204000;5,200000;47,300000;-47,000000;60,000000;-0,111000;392,200000;124,519753;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:08:01;232,100000;0,207000;6,700000;47,800000;-47,400000;60,000000;-0,117000;392,200000;124,519780;20,900000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:08:16;232,200000;0,207000;5,900000;48,000000;-47,000000;60,000000;-0,108000;392,200000;124,519805;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:08:31;232,100000;0,205000;5,300000;47,800000;-47,400000;60,000000;-0,105000;392,200000;124,519827;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:08:46;232,200000;0,204000;4,400000;48,200000;-47,700000;60,000000;-0,115000;392,200000;124,519845;20,900000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 19:09:01;232,000000;0,205000;5,000000;47,500000;-47,200000;60,000000;-0,119000;392,200000;124,519866;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:09:16;231,800000;0,206000;5,900000;47,700000;-46,500000;60,000000;-0,094000;392,200000;124,519891;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:09:31;232,000000;0,204000;5,700000;47,300000;-47,100000;60,000000;-0,116000;392,200000;124,519915;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:09:46;232,100000;0,206000;5,200000;47,800000;-47,500000;60,000000;-0,117000;392,200000;124,519936;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:10:01;232,000000;0,205000;5,100000;47,500000;-47,200000;60,000000;-0,123000;392,200000;124,519958;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:10:16;232,100000;0,207000;6,600000;47,800000;-47,500000;60,000000;-0,113000;392,200000;124,519985;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:10:31;232,300000;0,206000;5,900000;47,800000;-47,400000;60,100000;-0,108000;392,200000;124,520010;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:10:46;231,800000;0,207000;5,300000;48,000000;-47,200000;60,000000;-0,134000;392,200000;124,520032;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
20/05/2015 19:11:01;232,000000;0,205000;4,900000;47,700000;-47,200000;60,000000;-0,097000;392,200000;124,520052;20,800000;0,000000;0,000000;0,000000;20,700000;21,700000
