Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 22:15:28;226,100000;0,201000;4,700000;46,100000;-45,500000;60,100000;-0,131000;389,400000;121,679020;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:15:43;226,500000;0,199000;5,400000;45,700000;-45,200000;60,100000;-0,094000;389,400000;121,679043;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:15:58;226,500000;0,204000;6,900000;46,100000;-44,600000;60,100000;-0,131000;389,400000;121,679071;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:16:13;226,700000;0,201000;4,300000;45,500000;-45,200000;60,100000;-0,115000;389,400000;121,679089;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:16:28;226,600000;0,198000;5,000000;44,800000;-44,500000;60,000000;-0,097000;389,400000;121,679110;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:16:43;225,600000;0,199000;5,800000;44,800000;-44,400000;60,100000;-0,164000;389,400000;121,679134;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:16:58;225,200000;0,198000;4,500000;45,000000;-44,800000;60,100000;-0,080000;389,400000;121,679153;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:17:13;225,400000;0,198000;4,500000;44,600000;-44,300000;60,000000;-0,114000;389,400000;121,679172;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:17:28;225,000000;0,196000;4,000000;44,100000;-44,800000;60,000000;-0,156000;389,400000;121,679188;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:17:43;225,500000;0,197000;5,200000;44,400000;-44,000000;60,000000;-0,112000;389,400000;121,679210;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:17:58;225,100000;0,198000;4,200000;44,500000;-44,300000;60,000000;-0,121000;389,400000;121,679228;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:18:13;225,300000;0,202000;6,900000;44,800000;-44,600000;60,000000;-0,082000;389,400000;121,679256;20,700000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:18:28;225,400000;0,200000;3,500000;44,800000;-44,600000;60,000000;-0,080000;389,400000;121,679271;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:18:43;225,400000;0,202000;7,900000;45,500000;-44,400000;60,100000;-0,078000;389,400000;121,679304;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:18:58;225,600000;0,199000;5,900000;44,800000;-44,600000;60,000000;-0,162000;389,400000;121,679328;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:19:13;225,500000;0,198000;4,000000;44,600000;-44,400000;60,000000;-0,129000;389,400000;121,679345;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:19:28;225,700000;0,199000;5,400000;44,900000;-44,500000;60,000000;-0,140000;389,400000;121,679368;20,700000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:19:43;225,800000;0,199000;4,100000;44,900000;-44,700000;60,100000;-0,165000;389,400000;121,679385;20,700000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:19:58;225,500000;0,199000;5,200000;44,600000;-44,400000;60,100000;-0,084000;389,400000;121,679406;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:20:13;225,400000;0,198000;5,400000;45,000000;-44,400000;60,000000;-0,092000;389,400000;121,679429;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:20:28;226,100000;0,198000;5,300000;44,700000;-44,900000;60,200000;-0,147000;389,400000;121,679451;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:20:43;225,700000;0,201000;3,900000;45,300000;-45,100000;60,100000;-0,106000;389,400000;121,679467;20,800000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 22:20:58;225,900000;0,200000;6,300000;45,100000;-44,600000;60,100000;-0,093000;389,400000;121,679493;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:21:13;225,900000;0,199000;6,200000;44,900000;-44,400000;60,100000;-0,140000;389,400000;121,679519;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:21:28;225,700000;0,199000;4,100000;44,900000;-44,100000;60,100000;-0,134000;389,400000;121,679536;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:21:43;225,700000;0,199000;4,800000;44,900000;-44,900000;60,100000;-0,154000;389,400000;121,679556;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:21:58;226,000000;0,200000;4,500000;45,100000;-44,900000;60,100000;-0,145000;389,400000;121,679575;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:22:13;226,000000;0,199000;5,400000;44,900000;-44,500000;60,100000;-0,111000;389,400000;121,679598;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:22:28;225,700000;0,199000;5,900000;44,900000;-44,600000;60,000000;-0,141000;389,400000;121,679622;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:22:43;226,000000;0,200000;6,200000;45,100000;-44,900000;60,100000;-0,082000;389,400000;121,679648;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:22:58;225,700000;0,199000;6,000000;45,500000;-45,200000;60,100000;-0,102000;389,400000;121,679673;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:23:13;226,100000;0,199000;4,800000;44,900000;-44,500000;60,100000;-0,122000;389,400000;121,679693;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:23:28;225,700000;0,200000;3,700000;45,100000;-44,900000;60,100000;-0,122000;389,400000;121,679708;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:23:43;225,600000;0,201000;6,600000;45,300000;-44,800000;60,100000;-0,082000;389,400000;121,679736;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:23:58;225,400000;0,199000;4,000000;44,800000;-44,600000;60,100000;-0,104000;389,400000;121,679753;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:24:13;225,800000;0,201000;6,400000;45,300000;-44,800000;60,100000;-0,100000;389,400000;121,679779;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:24:28;225,700000;0,199000;4,500000;45,300000;-44,800000;60,100000;-0,092000;389,400000;121,679798;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:24:43;225,200000;0,200000;4,100000;44,800000;-44,100000;60,000000;-0,117000;389,400000;121,679815;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:24:58;225,500000;0,200000;4,500000;44,600000;-44,800000;60,100000;-0,102000;389,400000;121,679834;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:25:13;225,600000;0,199000;3,600000;44,800000;-44,600000;60,000000;-0,150000;389,400000;121,679849;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:25:28;225,700000;0,201000;6,800000;45,300000;-44,700000;60,100000;-0,080000;389,400000;121,679877;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:25:43;225,600000;0,200000;4,700000;45,100000;-44,500000;60,100000;-0,151000;389,400000;121,679897;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:25:58;225,500000;0,200000;6,400000;44,800000;-44,400000;60,000000;-0,116000;389,400000;121,679923;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:26:13;225,800000;0,201000;6,300000;45,300000;-44,800000;60,100000;-0,139000;389,400000;121,679950;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:26:28;225,600000;0,201000;4,400000;45,300000;-45,000000;60,100000;-0,107000;389,400000;121,679968;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:26:43;225,400000;0,199000;5,400000;44,800000;-44,400000;59,900000;-0,119000;389,400000;121,679990;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:26:58;225,700000;0,198000;6,100000;44,600000;-44,800000;59,900000;-0,141000;389,400000;121,680016;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:27:13;225,700000;0,199000;3,900000;44,800000;-44,400000;59,900000;-0,087000;389,400000;121,680032;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:27:28;226,200000;0,201000;6,700000;45,400000;-44,900000;60,000000;-0,119000;389,400000;121,680060;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:27:43;225,900000;0,200000;5,200000;45,100000;-44,700000;60,000000;-0,141000;389,400000;121,680082;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:27:58;226,000000;0,199000;4,700000;44,900000;-44,800000;60,000000;-0,133000;389,400000;121,680101;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:28:13;226,100000;0,200000;6,100000;45,400000;-45,100000;60,100000;-0,103000;389,400000;121,680127;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 22:28:28;225,900000;0,199000;5,900000;44,900000;-45,300000;60,000000;-0,101000;389,400000;121,680151;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:28:43;226,200000;0,200000;4,500000;45,200000;-45,300000;60,000000;-0,140000;389,400000;121,680170;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:28:58;225,900000;0,200000;5,900000;45,100000;-44,700000;60,000000;-0,103000;389,400000;121,680195;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:29:13;224,700000;0,201000;4,800000;45,100000;-44,800000;60,000000;-0,102000;389,400000;121,680215;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:29:28;225,300000;0,199000;5,000000;44,800000;-44,300000;60,000000;-0,153000;389,400000;121,680235;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:29:43;225,700000;0,202000;6,900000;45,100000;-44,700000;60,000000;-0,124000;389,400000;121,680264;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:29:58;225,900000;0,200000;5,800000;45,200000;-44,600000;60,100000;-0,121000;389,400000;121,680288;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:30:13;226,000000;0,201000;6,600000;45,400000;-44,900000;60,000000;-0,146000;389,400000;121,680316;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:30:28;226,200000;0,198000;5,000000;44,700000;-44,400000;60,000000;-0,072000;389,400000;121,680337;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:30:43;226,000000;0,201000;3,700000;45,400000;-45,200000;60,000000;-0,132000;389,400000;121,680352;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:30:58;225,800000;0,201000;6,500000;45,300000;-45,100000;60,000000;-0,093000;389,400000;121,680379;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:31:13;226,400000;0,200000;6,300000;45,200000;-45,200000;60,000000;-0,105000;389,400000;121,680405;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:31:28;226,500000;0,201000;6,500000;45,500000;-44,900000;60,000000;-0,151000;389,400000;121,680433;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:31:43;226,500000;0,202000;6,700000;45,700000;-45,200000;60,000000;-0,137000;389,400000;121,680460;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:31:58;226,500000;0,203000;7,900000;45,900000;-45,200000;60,000000;-0,074000;389,400000;121,680493;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:32:13;226,500000;0,201000;6,600000;45,500000;-45,000000;60,000000;-0,146000;389,400000;121,680521;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:32:28;226,500000;0,200000;6,800000;45,200000;-44,500000;60,000000;-0,135000;389,400000;121,680549;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:32:43;225,500000;0,198000;5,800000;44,600000;-44,900000;60,000000;-0,075000;389,400000;121,680573;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:32:58;225,100000;0,200000;3,500000;45,000000;-44,300000;60,000000;-0,078000;389,400000;121,680588;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:33:13;225,300000;0,200000;6,900000;45,000000;-44,400000;60,000000;-0,080000;389,400000;121,680617;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:33:28;225,300000;0,198000;4,200000;44,600000;-44,400000;60,100000;-0,077000;389,400000;121,680634;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:33:43;225,500000;0,201000;6,900000;44,600000;-44,300000;60,000000;-0,142000;389,400000;121,680663;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:33:58;225,900000;0,198000;5,000000;45,100000;-44,500000;60,100000;-0,153000;389,400000;121,680684;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:34:13;225,800000;0,199000;4,100000;44,900000;-44,400000;60,000000;-0,142000;389,400000;121,680701;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:34:28;225,500000;0,198000;6,000000;44,600000;-45,100000;60,200000;-0,103000;389,400000;121,680726;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:34:43;225,500000;0,199000;3,400000;44,800000;-44,600000;60,100000;-0,094000;389,400000;121,680740;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:34:58;225,100000;0,198000;4,500000;44,500000;-44,200000;60,100000;-0,078000;389,400000;121,680759;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:35:13;224,900000;0,198000;6,000000;44,700000;-44,500000;60,100000;-0,140000;389,400000;121,680784;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:35:28;225,300000;0,199000;4,200000;44,800000;-44,600000;60,100000;-0,085000;389,400000;121,680801;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:35:43;224,900000;0,199000;5,600000;44,700000;-44,400000;60,100000;-0,154000;389,400000;121,680825;20,900000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:35:58;224,800000;0,200000;6,500000;44,900000;-43,800000;60,000000;-0,106000;389,400000;121,680852;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:36:13;224,700000;0,200000;3,900000;44,900000;-44,700000;60,000000;-0,129000;389,400000;121,680868;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:36:28;224,400000;0,200000;4,900000;44,800000;-44,500000;60,000000;-0,101000;389,400000;121,680888;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:36:43;224,700000;0,197000;3,500000;45,100000;-44,500000;60,000000;-0,088000;389,400000;121,680903;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:36:58;224,600000;0,198000;4,600000;44,600000;-44,400000;60,000000;-0,157000;389,400000;121,680922;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:37:13;224,500000;0,198000;3,700000;44,400000;-44,400000;59,900000;-0,173000;389,400000;121,680938;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:37:28;224,700000;0,197000;4,200000;44,200000;-44,100000;60,000000;-0,154000;389,400000;121,680955;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:37:43;224,400000;0,199000;3,900000;44,600000;-44,400000;59,900000;-0,140000;389,400000;121,680971;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:37:58;224,600000;0,198000;4,200000;44,400000;-44,200000;60,000000;-0,092000;389,400000;121,680989;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:38:13;224,900000;0,202000;7,100000;44,500000;-44,300000;60,000000;-0,111000;389,400000;121,681018;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:38:28;224,900000;0,199000;3,600000;44,900000;-44,500000;60,100000;-0,131000;389,400000;121,681033;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:38:43;224,800000;0,198000;5,800000;44,500000;-44,300000;60,100000;-0,154000;389,400000;121,681058;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:38:58;224,500000;0,197000;5,000000;44,200000;-43,700000;59,900000;-0,116000;389,400000;121,681078;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:39:13;224,800000;0,200000;3,600000;44,900000;-44,900000;60,000000;-0,126000;389,400000;121,681093;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:39:28;224,800000;0,198000;5,100000;44,200000;-43,900000;59,900000;-0,087000;389,400000;121,681115;20,800000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:39:43;224,900000;0,198000;5,500000;44,500000;-44,300000;60,000000;-0,159000;389,400000;121,681138;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:39:58;224,900000;0,198000;4,900000;44,700000;-44,500000;60,000000;-0,078000;389,400000;121,681158;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:40:13;224,600000;0,199000;4,900000;44,700000;-43,900000;59,900000;-0,106000;389,400000;121,681178;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:40:28;225,000000;0,197000;5,200000;44,300000;-43,900000;59,900000;-0,141000;389,400000;121,681200;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:40:43;224,900000;0,199000;3,700000;44,700000;-44,500000;60,000000;-0,101000;389,400000;121,681215;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:40:58;225,000000;0,199000;3,700000;44,700000;-44,500000;60,000000;-0,078000;389,400000;121,681231;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:41:13;224,400000;0,200000;6,800000;44,800000;-44,600000;60,000000;-0,142000;389,400000;121,681259;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:41:28;224,700000;0,198000;3,800000;44,400000;-44,200000;60,000000;-0,106000;389,400000;121,681275;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:41:43;224,800000;0,203000;6,400000;45,600000;-44,000000;60,000000;-0,086000;389,400000;121,681302;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:41:58;224,600000;0,198000;4,400000;44,400000;-44,100000;60,000000;-0,096000;389,400000;121,681320;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:42:13;224,800000;0,197000;5,600000;44,200000;-43,800000;60,000000;-0,137000;389,400000;121,681343;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:42:28;224,300000;0,197000;4,600000;44,100000;-43,800000;60,000000;-0,124000;389,400000;121,681363;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:42:43;224,200000;0,197000;4,100000;44,800000;-44,200000;59,900000;-0,152000;389,400000;121,681380;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:42:58;224,000000;0,199000;4,600000;44,500000;-44,000000;59,900000;-0,104000;389,400000;121,681399;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:43:13;224,400000;0,198000;4,900000;44,400000;-44,000000;60,000000;-0,124000;389,400000;121,681419;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
19/05/2015 22:43:28;224,100000;0,198000;3,700000;44,300000;-44,100000;59,900000;-0,146000;389,400000;121,681435;20,800000;0,000000;0,000000;0,000000;20,200000;20,800000
