Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 22:51:31;226,200000;0,196000;3,600000;44,300000;-43,900000;60,000000;-0,093000;425,800000;158,024017;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:51:46;226,300000;0,197000;3,600000;44,500000;-44,700000;60,000000;-0,064000;425,800000;158,024032;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:52:01;226,400000;0,197000;3,700000;44,600000;-44,400000;60,000000;-0,136000;425,800000;158,024048;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:52:16;226,300000;0,199000;6,300000;45,000000;-44,100000;60,000000;-0,119000;425,800000;158,024074;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:52:31;226,500000;0,198000;3,500000;44,800000;-44,600000;60,100000;-0,078000;425,800000;158,024088;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:52:46;226,300000;0,197000;3,400000;44,500000;-44,300000;59,900000;-0,067000;425,800000;158,024103;20,900000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:53:01;226,400000;0,204000;6,200000;46,100000;-44,600000;60,000000;-0,067000;425,800000;158,024128;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:53:16;226,200000;0,198000;5,700000;44,700000;-44,100000;60,000000;-0,128000;425,800000;158,024152;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:53:31;226,500000;0,199000;3,900000;44,800000;-44,500000;60,000000;-0,131000;425,800000;158,024168;21,000000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:53:46;226,400000;0,198000;5,700000;44,800000;-44,400000;60,100000;-0,123000;425,800000;158,024192;21,000000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:54:01;226,000000;0,199000;3,400000;44,900000;-44,700000;59,900000;-0,112000;425,800000;158,024206;21,000000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:54:16;224,300000;0,197000;5,900000;43,700000;-43,400000;60,000000;-0,096000;425,800000;158,024231;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:54:31;224,000000;0,197000;6,000000;44,100000;-44,500000;59,900000;-0,098000;425,800000;158,024256;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:54:46;224,400000;0,197000;3,600000;44,200000;-44,100000;60,000000;-0,115000;425,800000;158,024271;20,900000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:55:01;224,000000;0,200000;4,000000;44,800000;-44,600000;59,900000;-0,155000;425,800000;158,024288;20,900000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:55:16;224,300000;0,196000;3,500000;44,800000;-44,600000;60,000000;-0,115000;425,800000;158,024302;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:55:31;224,600000;0,195000;5,100000;44,600000;-44,400000;60,000000;-0,124000;425,800000;158,024323;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:55:46;224,100000;0,196000;3,300000;43,900000;-43,600000;59,900000;-0,114000;425,800000;158,024337;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:56:01;224,300000;0,196000;4,900000;43,900000;-43,900000;59,900000;-0,072000;425,800000;158,024358;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:56:16;224,400000;0,202000;4,700000;45,300000;-43,300000;59,900000;-0,072000;425,800000;158,024377;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:56:31;224,500000;0,198000;3,700000;44,400000;-44,200000;60,000000;-0,137000;425,800000;158,024393;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:56:46;224,700000;0,196000;6,200000;44,000000;-43,500000;60,000000;-0,106000;425,800000;158,024418;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:57:01;224,500000;0,197000;3,900000;44,400000;-44,200000;60,000000;-0,089000;425,800000;158,024435;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:57:16;224,900000;0,199000;3,600000;44,300000;-43,900000;60,000000;-0,093000;425,800000;158,024450;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:57:31;224,400000;0,199000;3,800000;44,600000;-44,000000;60,000000;-0,072000;425,800000;158,024465;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:57:46;224,400000;0,194000;4,100000;43,500000;-44,400000;60,000000;-0,085000;425,800000;158,024483;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:58:01;224,600000;0,197000;3,300000;44,200000;-44,000000;60,000000;-0,124000;425,800000;158,024496;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:58:16;224,700000;0,197000;3,600000;44,200000;-43,800000;60,000000;-0,097000;425,800000;158,024511;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:58:31;224,600000;0,195000;5,000000;43,700000;-43,700000;60,000000;-0,145000;425,800000;158,024532;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:58:46;224,600000;0,196000;4,900000;44,900000;-44,600000;60,000000;-0,102000;425,800000;158,024553;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:59:01;224,500000;0,198000;4,000000;44,400000;-44,000000;60,000000;-0,088000;425,800000;158,024569;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:59:16;224,800000;0,198000;3,900000;44,500000;-44,000000;60,000000;-0,077000;425,800000;158,024585;21,000000;0,000000;0,000000;0,000000;19,400000;20,600000
26/05/2015 22:59:31;225,100000;0,197000;4,000000;44,300000;-44,100000;60,200000;-0,079000;425,800000;158,024602;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 22:59:46;224,900000;0,197000;4,100000;44,300000;-43,400000;60,100000;-0,070000;425,800000;158,024619;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:00:01;225,200000;0,199000;2,900000;44,800000;-44,300000;60,100000;-0,136000;425,800000;158,024631;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:00:16;225,200000;0,197000;4,100000;44,300000;-43,900000;60,100000;-0,122000;425,800000;158,024648;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:00:31;224,900000;0,197000;3,400000;44,300000;-44,100000;60,100000;-0,088000;425,800000;158,024663;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:00:46;224,700000;0,194000;4,900000;43,600000;-44,200000;60,100000;-0,065000;425,800000;158,024683;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:01:01;225,100000;0,196000;3,900000;44,100000;-43,900000;60,100000;-0,140000;425,800000;158,024699;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:01:16;224,800000;0,196000;2,900000;44,000000;-43,900000;60,100000;-0,146000;425,800000;158,024711;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:01:31;224,800000;0,198000;2,900000;44,900000;-44,800000;60,000000;-0,158000;425,800000;158,024723;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:01:46;225,000000;0,199000;6,800000;44,300000;-44,100000;60,100000;-0,085000;425,800000;158,024752;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:02:01;225,000000;0,197000;6,900000;44,300000;-44,000000;60,000000;-0,135000;425,800000;158,024780;21,000000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:02:16;224,900000;0,202000;7,600000;45,400000;-44,700000;60,100000;-0,072000;425,800000;158,024812;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:02:31;225,200000;0,195000;4,800000;43,900000;-43,600000;60,000000;-0,093000;425,800000;158,024832;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:02:46;225,100000;0,199000;6,900000;44,700000;-44,100000;60,000000;-0,081000;425,800000;158,024861;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:03:01;225,200000;0,195000;6,400000;44,800000;-44,200000;60,000000;-0,150000;425,800000;158,024888;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:03:16;225,300000;0,202000;5,100000;44,500000;-44,000000;60,000000;-0,155000;425,800000;158,024909;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:03:31;225,300000;0,199000;6,600000;44,800000;-43,700000;60,000000;-0,158000;425,800000;158,024936;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:03:46;225,300000;0,194000;5,200000;43,600000;-43,600000;60,000000;-0,116000;425,800000;158,024958;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:04:01;225,200000;0,196000;2,900000;44,100000;-44,000000;59,900000;-0,060000;425,800000;158,024970;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:04:16;224,900000;0,198000;6,600000;44,500000;-44,000000;59,900000;-0,071000;425,800000;158,024998;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:04:31;224,800000;0,195000;3,000000;43,800000;-43,500000;60,000000;-0,166000;425,800000;158,025010;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:04:46;224,800000;0,195000;3,400000;44,500000;-44,300000;60,000000;-0,087000;425,800000;158,025024;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:05:01;225,000000;0,195000;4,700000;43,800000;-43,400000;60,000000;-0,130000;425,800000;158,025044;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:05:16;225,200000;0,197000;3,900000;44,200000;-43,500000;60,000000;-0,062000;425,800000;158,025060;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:05:31;224,700000;0,197000;2,300000;43,500000;-43,100000;59,900000;-0,148000;425,800000;158,025070;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:05:46;225,000000;0,194000;4,900000;43,600000;-43,300000;59,900000;-0,069000;425,800000;158,025090;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:06:01;224,900000;0,202000;3,900000;43,600000;-43,300000;59,900000;-0,078000;425,800000;158,025106;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:06:16;224,900000;0,201000;4,000000;44,300000;-44,000000;59,900000;-0,097000;425,800000;158,025123;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:06:31;224,700000;0,201000;5,300000;43,700000;-43,500000;59,900000;-0,096000;425,800000;158,025145;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:06:46;225,000000;0,199000;7,200000;44,700000;-44,100000;59,900000;-0,082000;425,800000;158,025175;21,000000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:07:01;224,700000;0,196000;3,800000;44,000000;-43,800000;59,800000;-0,128000;425,800000;158,025191;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:07:16;225,200000;0,197000;6,200000;44,300000;-43,800000;59,900000;-0,073000;425,800000;158,025217;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:07:31;225,300000;0,197000;3,800000;44,300000;-44,100000;59,900000;-0,145000;425,800000;158,025233;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:07:46;224,800000;0,194000;5,400000;43,600000;-44,100000;59,800000;-0,063000;425,800000;158,025255;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:08:01;225,300000;0,195000;5,800000;43,900000;-43,300000;59,900000;-0,133000;425,800000;158,025279;20,900000;0,000000;0,000000;0,000000;19,400000;20,500000
26/05/2015 23:08:16;224,700000;0,201000;4,100000;45,100000;-44,900000;59,900000;-0,079000;425,800000;158,025296;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:08:31;225,500000;0,197000;5,300000;44,400000;-44,000000;60,000000;-0,135000;425,800000;158,025318;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:08:46;224,900000;0,199000;3,000000;44,700000;-44,500000;59,900000;-0,113000;425,800000;158,025331;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:09:01;225,500000;0,197000;3,600000;44,400000;-44,200000;60,000000;-0,081000;425,800000;158,025346;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:09:16;225,500000;0,197000;5,600000;44,400000;-43,400000;60,000000;-0,114000;425,800000;158,025369;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:09:31;225,300000;0,193000;5,000000;43,400000;-44,100000;59,900000;-0,088000;425,800000;158,025390;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:09:46;224,600000;0,197000;6,000000;44,200000;-45,200000;60,000000;-0,082000;425,800000;158,025415;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:10:01;224,700000;0,192000;4,600000;43,100000;-42,800000;59,900000;-0,151000;425,800000;158,025434;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:10:16;224,700000;0,196000;3,300000;43,500000;-43,300000;60,000000;-0,076000;425,800000;158,025448;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:10:31;224,600000;0,197000;3,900000;45,300000;-45,000000;60,000000;-0,122000;425,800000;158,025464;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:10:46;225,100000;0,196000;3,500000;44,100000;-43,600000;59,900000;-0,084000;425,800000;158,025479;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:11:01;225,200000;0,194000;3,900000;43,600000;-43,300000;59,900000;-0,103000;425,800000;158,025495;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:11:16;225,000000;0,195000;3,700000;43,800000;-43,600000;59,900000;-0,088000;425,800000;158,025510;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:11:31;225,000000;0,201000;4,900000;45,200000;-44,900000;60,000000;-0,134000;425,800000;158,025531;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:11:46;224,700000;0,198000;6,600000;43,500000;-43,200000;59,900000;-0,147000;425,800000;158,025558;20,900000;0,000000;0,000000;0,000000;19,300000;20,400000
26/05/2015 23:12:01;225,100000;0,199000;3,200000;45,000000;-44,800000;59,900000;-0,069000;425,800000;158,025572;20,900000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:12:16;225,100000;0,197000;3,700000;44,300000;-44,300000;60,000000;-0,074000;425,800000;158,025587;20,900000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:12:31;225,200000;0,196000;3,400000;44,100000;-43,700000;59,900000;-0,093000;425,800000;158,025601;21,000000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:12:46;225,400000;0,196000;5,800000;44,100000;-43,700000;60,000000;-0,070000;425,800000;158,025625;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:13:01;225,100000;0,200000;5,200000;44,300000;-43,800000;60,000000;-0,134000;425,800000;158,025647;21,000000;0,000000;0,000000;62,000000;19,300000;20,300000
26/05/2015 23:13:16;225,800000;0,195000;4,900000;44,200000;-43,700000;60,100000;-0,150000;425,800000;158,025668;21,000000;0,000000;0,000000;0,000000;19,400000;20,400000
26/05/2015 23:13:31;225,300000;0,194000;5,400000;44,800000;-44,600000;60,100000;-0,069000;425,800000;158,025690;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:13:46;225,300000;0,205000;6,000000;46,200000;-43,700000;60,100000;-0,082000;425,800000;158,025715;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:14:01;225,500000;0,197000;3,400000;44,400000;-43,600000;60,100000;-0,079000;425,800000;158,025729;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:14:16;225,600000;0,200000;6,600000;45,100000;-44,600000;60,000000;-0,173000;425,800000;158,025757;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:14:31;225,500000;0,195000;4,100000;43,900000;-43,700000;60,100000;-0,079000;425,800000;158,025774;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:14:46;225,200000;0,195000;4,100000;44,100000;-43,900000;59,900000;-0,121000;425,800000;158,025791;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:15:01;225,100000;0,197000;5,300000;44,100000;-43,900000;60,000000;-0,084000;425,800000;158,025813;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:15:16;225,300000;0,194000;5,500000;43,600000;-43,700000;60,000000;-0,093000;425,800000;158,025836;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:15:31;225,100000;0,196000;4,500000;44,100000;-43,200000;60,000000;-0,146000;425,800000;158,025855;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:15:46;224,800000;0,197000;3,400000;44,200000;-44,000000;59,900000;-0,131000;425,800000;158,025869;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:16:01;225,100000;0,196000;4,700000;44,100000;-43,800000;60,000000;-0,113000;425,800000;158,025888;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:16:16;225,000000;0,196000;5,500000;43,600000;-43,400000;59,900000;-0,113000;425,800000;158,025911;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:16:31;225,400000;0,200000;5,100000;44,300000;-43,800000;60,100000;-0,113000;425,800000;158,025933;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:16:46;224,800000;0,199000;6,500000;44,000000;-43,400000;60,000000;-0,080000;425,800000;158,025960;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:17:01;225,100000;0,203000;6,600000;45,600000;-45,100000;60,100000;-0,113000;425,800000;158,025987;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:17:16;224,800000;0,201000;5,700000;45,100000;-44,700000;60,100000;-0,097000;425,800000;158,026011;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:17:31;225,000000;0,195000;4,100000;43,800000;-43,600000;60,000000;-0,146000;425,800000;158,026028;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:17:46;225,200000;0,194000;3,600000;43,900000;-43,500000;60,100000;-0,140000;425,800000;158,026043;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:18:01;225,000000;0,198000;4,800000;44,500000;-43,400000;60,000000;-0,121000;425,800000;158,026063;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:18:16;225,400000;0,194000;6,100000;43,600000;-43,800000;60,100000;-0,095000;425,800000;158,026088;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:18:31;225,600000;0,195000;3,300000;43,900000;-43,700000;60,100000;-0,162000;425,800000;158,026102;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:18:46;225,600000;0,195000;5,300000;43,900000;-43,500000;60,100000;-0,131000;425,800000;158,026124;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:19:01;225,500000;0,197000;6,100000;44,400000;-44,200000;60,000000;-0,099000;425,800000;158,026150;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:19:16;225,200000;0,196000;6,000000;45,400000;-44,900000;60,000000;-0,136000;425,800000;158,026175;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
26/05/2015 23:19:31;225,300000;0,199000;5,900000;44,800000;-44,800000;60,100000;-0,130000;425,800000;158,026199;21,000000;0,000000;0,000000;0,000000;19,300000;20,300000
