Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 18:06:39;231,100000;0,319000;12,300000;73,700000;-72,500000;59,900000;-0,148000;437,700000;8,139333;327,500000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:06:54;231,300000;0,317000;9,800000;73,300000;-72,600000;60,000000;-0,148000;437,700000;8,139373;326,800000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:07:09;231,100000;0,328000;10,400000;75,800000;-75,000000;60,000000;-0,172000;437,700000;8,139417;315,700000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:07:24;230,700000;0,328000;12,500000;75,600000;-74,500000;60,000000;-0,184000;437,700000;8,139469;315,400000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:07:39;230,700000;0,205000;4,700000;47,900000;-47,400000;59,900000;-0,142000;437,700000;8,139488;269,700000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:07:54;230,800000;0,202000;3,700000;46,600000;-46,700000;60,000000;-0,106000;437,700000;8,139504;226,000000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:08:09;231,200000;0,203000;4,200000;46,900000;-46,900000;60,000000;-0,078000;437,700000;8,139521;191,900000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:08:24;231,000000;0,207000;6,500000;47,800000;-47,300000;60,000000;-0,093000;437,700000;8,139548;169,300000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:08:39;230,800000;0,204000;3,700000;47,000000;-46,800000;60,000000;-0,084000;437,700000;8,139564;148,700000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:08:54;230,900000;0,206000;6,900000;47,500000;-46,900000;59,900000;-0,123000;437,700000;8,139593;134,100000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:09:09;231,000000;0,204000;6,000000;46,800000;-46,600000;60,000000;-0,089000;437,700000;8,139618;120,000000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:09:24;230,700000;0,203000;5,600000;46,800000;-47,100000;59,900000;-0,113000;437,700000;8,139641;109,700000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:09:39;230,900000;0,207000;4,900000;47,800000;-47,200000;60,000000;-0,138000;437,700000;8,139661;100,700000;0,000000;0,000000;0,000000;20,900000;22,200000
29/05/2015 18:09:54;230,800000;0,204000;4,400000;47,000000;-46,700000;60,000000;-0,112000;437,700000;8,139680;92,000000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:10:09;230,500000;0,207000;5,800000;47,000000;-46,800000;60,000000;-0,135000;437,700000;8,139704;86,200000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:10:24;230,700000;0,205000;4,200000;47,500000;-47,000000;60,000000;-0,128000;437,700000;8,139721;78,700000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:10:39;230,800000;0,206000;5,500000;47,000000;-46,800000;59,900000;-0,072000;437,700000;8,139744;73,600000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:10:54;230,700000;0,206000;5,900000;47,500000;-46,600000;60,000000;-0,092000;437,700000;8,139769;69,100000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:11:09;230,700000;0,206000;5,900000;47,500000;-46,800000;59,900000;-0,140000;437,700000;8,139793;64,600000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:11:24;230,600000;0,204000;4,600000;47,000000;-46,700000;60,000000;-0,135000;437,700000;8,139813;60,500000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:11:39;230,700000;0,206000;5,200000;47,500000;-47,200000;60,000000;-0,130000;437,700000;8,139834;57,300000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:11:54;230,500000;0,201000;4,300000;47,400000;-47,000000;59,900000;-0,126000;437,700000;8,139852;54,500000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:12:09;230,700000;0,205000;5,400000;47,500000;-47,100000;59,900000;-0,135000;437,700000;8,139875;51,500000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:12:24;230,500000;0,205000;4,800000;47,200000;-47,300000;60,000000;-0,123000;437,700000;8,139895;49,100000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:12:39;230,700000;0,208000;6,000000;47,900000;-47,500000;60,000000;-0,100000;437,700000;8,139920;46,900000;0,000000;0,000000;0,000000;20,800000;22,200000
29/05/2015 18:12:54;230,400000;0,205000;4,300000;47,200000;-47,000000;59,900000;-0,101000;437,700000;8,139938;44,600000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:13:09;230,500000;0,205000;5,200000;47,200000;-46,900000;59,900000;-0,125000;437,700000;8,139959;42,700000;0,000000;0,000000;0,000000;20,800000;22,100000
29/05/2015 18:13:24;230,900000;0,210000;6,100000;48,000000;-47,600000;60,000000;-0,121000;437,700000;8,139985;40,700000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:13:39;230,400000;0,207000;5,700000;47,600000;-46,100000;59,900000;-0,122000;437,700000;8,140008;39,100000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:13:54;230,600000;0,207000;5,400000;47,700000;-47,300000;59,900000;-0,128000;437,700000;8,140031;37,300000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:14:09;230,600000;0,200000;3,500000;46,100000;-47,600000;60,000000;-0,076000;437,700000;8,140045;35,900000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:14:24;230,600000;0,206000;5,500000;47,500000;-47,200000;60,000000;-0,093000;437,700000;8,140068;34,400000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:14:39;230,700000;0,209000;6,100000;47,500000;-47,200000;59,900000;-0,128000;437,700000;8,140094;33,200000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:14:54;230,700000;0,209000;6,200000;47,900000;-47,500000;60,000000;-0,111000;437,700000;8,140120;31,900000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:15:09;230,700000;0,209000;6,100000;48,200000;-47,700000;59,900000;-0,128000;437,700000;8,140145;30,800000;0,000000;0,000000;0,000000;20,700000;22,100000
29/05/2015 18:15:24;230,900000;0,213000;7,500000;47,700000;-47,800000;60,000000;-0,116000;437,700000;8,140176;29,600000;0,000000;0,000000;0,000000;20,700000;22,200000
29/05/2015 18:15:39;230,700000;0,208000;5,300000;47,700000;-47,400000;60,000000;-0,144000;437,700000;8,140198;28,700000;0,000000;0,000000;0,000000;20,600000;22,100000
29/05/2015 18:15:54;230,700000;0,207000;4,600000;47,700000;-47,400000;59,900000;-0,116000;437,700000;8,140218;27,800000;0,000000;0,000000;0,000000;20,600000;22,100000
29/05/2015 18:16:09;230,700000;0,207000;6,100000;47,700000;-47,300000;59,900000;-0,077000;437,700000;8,140243;27,000000;0,000000;0,000000;0,000000;20,600000;22,100000
29/05/2015 18:16:24;230,800000;0,207000;6,100000;47,700000;-47,300000;60,000000;-0,129000;437,700000;8,140268;26,100000;0,000000;0,000000;0,000000;20,600000;22,100000
29/05/2015 18:16:39;230,800000;0,201000;4,000000;46,300000;-47,600000;60,000000;-0,112000;437,700000;8,140285;25,500000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:16:54;230,700000;0,202000;4,100000;46,600000;-47,200000;60,000000;-0,107000;437,700000;8,140302;24,800000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:17:09;230,700000;0,209000;5,700000;48,200000;-47,800000;60,000000;-0,106000;437,700000;8,140326;24,200000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:17:24;230,800000;0,209000;6,000000;48,200000;-47,800000;59,900000;-0,120000;437,700000;8,140351;23,700000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:17:39;230,600000;0,209000;6,500000;47,900000;-47,500000;59,900000;-0,134000;437,700000;8,140378;23,100000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:17:54;230,500000;0,206000;4,900000;47,700000;-47,300000;59,900000;-0,119000;437,700000;8,140398;22,700000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:18:09;230,500000;0,206000;5,200000;47,500000;-46,400000;59,900000;-0,098000;437,700000;8,140420;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:18:24;230,700000;0,209000;5,300000;48,100000;-47,300000;59,900000;-0,121000;437,700000;8,140442;22,000000;0,000000;0,000000;0,000000;20,500000;22,100000
29/05/2015 18:18:39;230,600000;0,204000;4,600000;47,000000;-46,700000;59,900000;-0,119000;437,700000;8,140461;21,900000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:18:54;230,700000;0,209000;6,100000;48,200000;-47,800000;59,900000;-0,112000;437,700000;8,140487;21,800000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:19:09;230,800000;0,208000;6,100000;47,500000;-47,100000;59,900000;-0,109000;437,700000;8,140512;21,800000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:19:24;230,700000;0,205000;4,900000;47,500000;-47,100000;59,900000;-0,126000;437,700000;8,140533;21,700000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:19:39;230,500000;0,208000;5,500000;47,900000;-47,300000;59,900000;-0,099000;437,700000;8,140555;21,700000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:19:54;230,900000;0,208000;5,400000;48,000000;-47,800000;60,000000;-0,127000;437,700000;8,140578;21,600000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:20:09;230,600000;0,205000;4,600000;47,200000;-46,900000;60,000000;-0,092000;437,700000;8,140597;21,600000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:20:24;230,600000;0,208000;6,200000;47,900000;-47,400000;60,100000;-0,093000;437,700000;8,140623;21,600000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:20:39;230,900000;0,208000;5,400000;47,100000;-46,900000;60,000000;-0,096000;437,700000;8,140645;21,500000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:20:55;230,800000;0,209000;6,600000;47,300000;-47,100000;60,100000;-0,139000;437,700000;8,140673;21,500000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:21:10;230,700000;0,204000;6,000000;47,000000;-47,700000;60,000000;-0,135000;437,700000;8,140698;21,400000;0,000000;0,000000;0,000000;20,400000;22,000000
29/05/2015 18:21:25;230,700000;0,205000;5,100000;47,200000;-46,900000;60,000000;-0,102000;437,700000;8,140719;21,400000;0,000000;0,000000;0,000000;20,300000;22,000000
29/05/2015 18:21:40;230,800000;0,209000;5,100000;48,200000;-47,900000;60,000000;-0,106000;437,700000;8,140740;21,300000;0,000000;0,000000;0,000000;20,300000;22,000000
29/05/2015 18:21:55;230,600000;0,206000;4,800000;47,500000;-47,200000;60,000000;-0,137000;437,700000;8,140760;21,300000;0,000000;0,000000;0,000000;20,300000;22,000000
29/05/2015 18:22:10;230,900000;0,206000;6,100000;48,000000;-47,700000;60,000000;-0,135000;437,700000;8,140786;21,200000;0,000000;0,000000;0,000000;20,300000;22,000000
29/05/2015 18:22:25;230,000000;0,205000;6,600000;47,300000;-47,000000;60,000000;-0,103000;437,700000;8,140813;21,200000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:22:40;230,400000;0,208000;6,400000;47,900000;-47,600000;60,000000;-0,098000;437,700000;8,140840;21,100000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:22:55;230,500000;0,208000;5,600000;47,900000;-47,500000;60,000000;-0,107000;437,700000;8,140863;21,100000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:23:10;230,600000;0,208000;5,600000;47,900000;-47,600000;60,100000;-0,095000;437,700000;8,140887;21,000000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:23:25;230,500000;0,205000;5,700000;47,200000;-46,300000;60,000000;-0,127000;437,700000;8,140910;21,000000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:23:40;230,600000;0,208000;4,400000;48,400000;-47,900000;60,000000;-0,130000;437,700000;8,140929;20,900000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:23:55;230,600000;0,205000;5,100000;47,200000;-47,900000;60,000000;-0,138000;437,700000;8,140950;20,800000;0,000000;0,000000;0,000000;20,200000;22,000000
29/05/2015 18:24:10;230,300000;0,208000;5,800000;47,900000;-46,500000;60,000000;-0,112000;437,700000;8,140974;20,800000;0,000000;0,000000;0,000000;20,100000;22,000000
29/05/2015 18:24:25;230,400000;0,206000;4,100000;47,400000;-45,600000;60,000000;-0,124000;437,700000;8,140991;20,700000;0,000000;0,000000;0,000000;20,100000;21,900000
29/05/2015 18:24:40;230,600000;0,207000;5,900000;46,500000;-46,300000;60,000000;-0,111000;437,700000;8,141016;20,700000;0,000000;0,000000;0,000000;20,100000;21,900000
29/05/2015 18:24:55;230,600000;0,205000;4,600000;46,500000;-46,200000;60,000000;-0,115000;437,700000;8,141035;20,600000;0,000000;0,000000;0,000000;20,100000;21,900000
29/05/2015 18:25:10;230,400000;0,199000;3,700000;47,400000;-47,200000;60,000000;-0,088000;437,700000;8,141050;20,600000;0,000000;0,000000;0,000000;20,100000;22,000000
29/05/2015 18:25:25;230,400000;0,201000;6,000000;46,300000;-46,800000;60,000000;-0,082000;437,700000;8,141075;20,500000;0,000000;0,000000;0,000000;20,100000;22,000000
29/05/2015 18:25:40;230,500000;0,202000;3,900000;47,500000;-46,800000;60,000000;-0,083000;437,700000;8,141092;20,400000;0,000000;0,000000;0,000000;20,100000;21,900000
29/05/2015 18:25:55;230,700000;0,205000;4,100000;47,200000;-47,000000;60,000000;-0,082000;437,700000;8,141109;20,400000;0,000000;0,000000;0,000000;20,100000;22,000000
29/05/2015 18:26:10;230,700000;0,204000;4,700000;47,000000;-46,700000;60,000000;-0,088000;437,700000;8,141128;20,300000;0,000000;0,000000;0,000000;20,100000;22,000000
29/05/2015 18:26:25;230,600000;0,205000;4,500000;47,200000;-46,900000;60,000000;-0,117000;437,700000;8,141147;20,200000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:26:40;230,400000;0,199000;4,100000;47,400000;-47,200000;60,000000;-0,086000;437,700000;8,141164;20,200000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:26:55;230,400000;0,198000;4,100000;45,600000;-46,800000;60,000000;-0,089000;437,700000;8,141181;20,100000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:27:10;230,600000;0,200000;3,800000;46,100000;-47,600000;60,000000;-0,098000;437,700000;8,141197;20,000000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:27:25;230,800000;0,205000;5,000000;47,300000;-47,000000;60,000000;-0,094000;437,700000;8,141218;19,900000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:27:40;230,700000;0,204000;5,500000;47,000000;-46,600000;60,000000;-0,110000;437,700000;8,141241;19,900000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:27:55;230,500000;0,200000;4,100000;46,100000;-45,800000;59,900000;-0,105000;437,700000;8,141258;19,800000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:28:10;230,900000;0,206000;4,800000;46,600000;-46,400000;60,000000;-0,088000;437,700000;8,141278;19,700000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:28:25;230,800000;0,202000;4,300000;46,500000;-47,100000;60,000000;-0,120000;437,700000;8,141296;19,700000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:28:40;230,700000;0,204000;4,700000;47,000000;-47,200000;60,000000;-0,104000;437,700000;8,141315;19,600000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:28:55;230,800000;0,206000;5,600000;47,500000;-47,100000;60,000000;-0,109000;437,700000;8,141339;19,500000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:29:10;230,800000;0,210000;6,200000;48,400000;-48,000000;60,000000;-0,101000;437,700000;8,141365;19,400000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:29:25;230,900000;0,211000;6,000000;48,700000;-48,200000;60,000000;-0,116000;437,700000;8,141390;19,300000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:29:40;230,800000;0,202000;4,400000;46,800000;-46,500000;60,000000;-0,100000;437,700000;8,141408;19,200000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:29:55;230,800000;0,205000;5,900000;47,200000;-48,000000;60,000000;-0,124000;437,700000;8,141433;19,100000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:30:10;230,900000;0,207000;4,700000;47,700000;-47,400000;60,000000;-0,095000;437,700000;8,141452;19,000000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:30:25;230,600000;0,210000;5,900000;48,400000;-48,000000;60,000000;-0,127000;437,700000;8,141477;18,900000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:30:40;230,400000;0,206000;4,800000;47,400000;-47,100000;59,900000;-0,132000;437,700000;8,141497;18,800000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:30:55;230,700000;0,209000;5,500000;46,800000;-46,600000;60,000000;-0,095000;437,700000;8,141520;18,700000;0,000000;0,000000;0,000000;20,000000;22,000000
29/05/2015 18:31:10;230,700000;0,209000;5,300000;47,500000;-46,900000;60,000000;-0,095000;437,700000;8,141542;18,600000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:31:25;230,500000;0,205000;4,100000;47,200000;-46,200000;60,000000;-0,096000;437,700000;8,141559;18,500000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:31:40;230,500000;0,208000;5,600000;47,900000;-47,500000;60,000000;-0,131000;437,700000;8,141582;18,400000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:31:55;230,300000;0,211000;5,900000;48,500000;-48,100000;60,000000;-0,126000;437,700000;8,141607;18,300000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:32:10;230,600000;0,208000;5,300000;47,900000;-47,600000;59,900000;-0,090000;437,700000;8,141629;18,200000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:32:25;230,500000;0,200000;4,000000;48,100000;-47,700000;60,000000;-0,116000;437,700000;8,141645;18,100000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:32:40;230,500000;0,207000;5,800000;47,600000;-46,100000;59,900000;-0,088000;437,700000;8,141670;18,000000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:32:55;230,700000;0,210000;6,200000;48,400000;-48,000000;60,000000;-0,115000;437,700000;8,141695;17,900000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:33:10;230,400000;0,209000;6,100000;48,100000;-47,000000;60,000000;-0,130000;437,700000;8,141721;17,800000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:33:25;230,300000;0,206000;5,600000;47,400000;-47,000000;60,000000;-0,116000;437,700000;8,141744;17,700000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:33:40;230,300000;0,207000;5,400000;47,600000;-47,200000;60,000000;-0,123000;437,700000;8,141767;17,600000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:33:55;230,400000;0,208000;6,100000;48,600000;-48,100000;60,000000;-0,136000;437,700000;8,141792;17,500000;0,000000;0,000000;0,000000;19,900000;22,000000
29/05/2015 18:34:10;230,100000;0,207000;4,800000;47,600000;-48,400000;60,000000;-0,145000;437,700000;8,141812;17,400000;0,000000;0,000000;0,000000;19,800000;21,900000
29/05/2015 18:34:25;230,200000;0,212000;6,700000;47,800000;-47,700000;60,000000;-0,125000;437,700000;8,141840;17,300000;0,000000;0,000000;0,000000;19,900000;21,900000
29/05/2015 18:34:40;230,200000;0,200000;4,100000;47,400000;-47,000000;59,900000;-0,106000;437,700000;8,141857;17,200000;0,000000;0,000000;0,000000;19,900000;21,900000
29/05/2015 18:34:55;230,200000;0,208000;4,800000;47,800000;-47,500000;59,900000;-0,112000;437,700000;8,141877;17,000000;0,000000;0,000000;0,000000;19,800000;21,900000
