Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 23:12:58;226,000000;0,199000;4,700000;45,600000;-45,300000;60,100000;-0,108000;362,800000;95,120416;19,000000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 23:13:13;225,700000;0,200000;4,600000;45,100000;-44,600000;60,000000;-0,140000;362,800000;95,120435;19,000000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 23:13:28;226,200000;0,199000;4,800000;44,900000;-44,600000;60,000000;-0,115000;362,800000;95,120455;19,000000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 23:13:43;226,000000;0,200000;5,000000;45,100000;-45,100000;60,100000;-0,134000;362,800000;95,120476;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:13:58;225,900000;0,198000;4,500000;44,700000;-44,400000;60,000000;-0,101000;362,800000;95,120495;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:14:13;225,200000;0,200000;4,100000;45,000000;-44,800000;60,100000;-0,102000;362,800000;95,120512;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:14:28;225,300000;0,198000;4,800000;44,800000;-45,400000;60,100000;-0,100000;362,800000;95,120532;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:14:43;225,100000;0,198000;5,500000;44,500000;-44,800000;60,000000;-0,132000;362,800000;95,120555;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:14:58;225,300000;0,202000;5,900000;45,500000;-45,100000;60,100000;-0,096000;362,800000;95,120580;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:15:13;225,000000;0,198000;4,900000;44,500000;-44,200000;60,000000;-0,100000;362,800000;95,120600;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:15:28;225,400000;0,201000;6,300000;44,800000;-44,400000;60,000000;-0,116000;362,800000;95,120626;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:15:43;225,300000;0,201000;4,200000;45,200000;-44,700000;60,000000;-0,098000;362,800000;95,120644;18,900000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:15:58;225,500000;0,202000;4,100000;45,500000;-44,600000;60,100000;-0,088000;362,800000;95,120661;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:16:13;225,500000;0,199000;4,300000;44,800000;-44,500000;60,100000;-0,109000;362,800000;95,120679;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:16:28;225,300000;0,202000;4,300000;45,500000;-45,200000;60,100000;-0,115000;362,800000;95,120697;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:16:43;224,100000;0,202000;6,300000;44,500000;-44,200000;60,100000;-0,103000;362,800000;95,120723;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:16:58;224,100000;0,201000;7,000000;45,200000;-45,000000;60,100000;-0,130000;362,800000;95,120752;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:17:13;223,900000;0,197000;4,600000;44,100000;-43,900000;60,100000;-0,092000;362,800000;95,120771;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:17:28;224,200000;0,200000;4,400000;44,800000;-44,500000;60,100000;-0,152000;362,800000;95,120790;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:17:43;224,300000;0,199000;6,100000;44,600000;-44,100000;60,100000;-0,104000;362,800000;95,120815;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:17:58;224,100000;0,200000;4,100000;44,800000;-44,600000;60,100000;-0,106000;362,800000;95,120832;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:18:13;224,300000;0,198000;4,300000;44,800000;-44,500000;60,000000;-0,096000;362,800000;95,120850;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:18:28;224,600000;0,198000;4,100000;44,200000;-43,800000;60,100000;-0,117000;362,800000;95,120867;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:18:43;224,300000;0,200000;6,400000;44,800000;-44,100000;60,100000;-0,108000;362,800000;95,120894;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:18:58;224,300000;0,198000;4,800000;44,400000;-44,100000;60,100000;-0,130000;362,800000;95,120914;19,000000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:19:13;224,200000;0,200000;4,200000;44,800000;-43,800000;60,000000;-0,109000;362,800000;95,120931;19,000000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:19:28;224,400000;0,198000;5,400000;44,300000;-44,500000;60,000000;-0,115000;362,800000;95,120954;19,000000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:19:43;224,200000;0,197000;5,400000;44,100000;-44,700000;60,000000;-0,134000;362,800000;95,120976;19,000000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:19:58;224,200000;0,199000;5,800000;44,600000;-44,200000;60,000000;-0,109000;362,800000;95,121000;19,000000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:20:13;224,100000;0,201000;4,400000;45,000000;-44,200000;60,000000;-0,095000;362,800000;95,121019;19,000000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:20:28;223,900000;0,197000;4,000000;44,500000;-44,200000;60,000000;-0,103000;362,800000;95,121035;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:20:43;224,200000;0,202000;4,500000;45,200000;-44,900000;60,100000;-0,112000;362,800000;95,121054;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:20:58;224,100000;0,197000;4,200000;44,100000;-43,700000;60,000000;-0,125000;362,800000;95,121072;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:21:13;224,300000;0,198000;5,000000;44,400000;-44,100000;60,100000;-0,097000;362,800000;95,121093;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:21:28;224,200000;0,201000;4,300000;45,000000;-44,300000;60,100000;-0,098000;362,800000;95,121110;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:21:43;224,600000;0,199000;4,300000;44,600000;-44,300000;60,200000;-0,136000;362,800000;95,121128;19,100000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:21:58;224,600000;0,198000;5,300000;44,400000;-45,200000;60,200000;-0,103000;362,800000;95,121150;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:22:13;224,400000;0,200000;4,600000;44,800000;-44,300000;60,100000;-0,107000;362,800000;95,121170;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:22:28;223,600000;0,198000;3,800000;44,200000;-44,000000;59,800000;-0,100000;362,800000;95,121185;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:22:43;224,200000;0,198000;4,100000;44,800000;-44,500000;60,000000;-0,101000;362,800000;95,121203;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:22:58;224,200000;0,198000;5,000000;44,300000;-44,300000;60,000000;-0,096000;362,800000;95,121223;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:23:13;224,200000;0,197000;5,600000;44,100000;-44,000000;60,000000;-0,099000;362,800000;95,121247;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:23:28;223,900000;0,200000;4,100000;44,800000;-44,200000;60,000000;-0,095000;362,800000;95,121264;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:23:43;224,700000;0,199000;6,300000;45,100000;-44,800000;60,100000;-0,101000;362,800000;95,121290;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:23:58;224,400000;0,198000;4,800000;44,600000;-44,300000;60,000000;-0,092000;362,800000;95,121310;19,000000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:24:13;224,400000;0,198000;3,900000;44,200000;-43,900000;60,000000;-0,113000;362,800000;95,121326;19,100000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:24:28;224,300000;0,196000;5,100000;43,900000;-43,800000;59,900000;-0,104000;362,800000;95,121348;19,100000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:24:43;224,000000;0,197000;5,700000;44,500000;-44,300000;60,000000;-0,100000;362,800000;95,121371;19,100000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:24:58;224,500000;0,198000;5,700000;44,400000;-44,000000;60,000000;-0,095000;362,800000;95,121395;19,000000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:25:13;224,600000;0,197000;5,200000;44,200000;-43,800000;60,000000;-0,106000;362,800000;95,121417;19,100000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:25:28;224,400000;0,197000;4,400000;44,400000;-43,900000;60,000000;-0,099000;362,800000;95,121435;19,100000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:25:43;224,200000;0,199000;4,600000;44,100000;-44,700000;59,900000;-0,095000;362,800000;95,121454;19,100000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:25:58;224,700000;0,198000;6,100000;44,400000;-44,900000;60,000000;-0,130000;362,800000;95,121480;19,100000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:26:13;224,500000;0,198000;4,100000;44,400000;-44,200000;60,000000;-0,104000;362,800000;95,121497;19,100000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:26:28;224,400000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,096000;362,800000;95,121519;19,100000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:26:43;224,400000;0,197000;5,200000;44,200000;-43,800000;60,000000;-0,111000;362,800000;95,121541;19,100000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:26:58;224,500000;0,199000;4,600000;45,500000;-45,200000;60,000000;-0,101000;362,800000;95,121560;19,200000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:27:13;224,400000;0,199000;4,700000;44,600000;-44,100000;60,100000;-0,097000;362,800000;95,121580;19,200000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:27:28;224,300000;0,200000;4,600000;44,800000;-44,100000;60,000000;-0,099000;362,800000;95,121599;19,200000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:27:43;224,600000;0,201000;5,000000;45,100000;-44,800000;60,000000;-0,107000;362,800000;95,121620;19,200000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:27:58;224,300000;0,197000;5,100000;44,100000;-43,800000;60,000000;-0,085000;362,800000;95,121641;19,200000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:28:13;224,700000;0,202000;4,700000;45,300000;-45,000000;60,000000;-0,103000;362,800000;95,121660;19,200000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:28:28;224,700000;0,201000;4,700000;44,900000;-44,300000;60,000000;-0,149000;362,800000;95,121680;19,200000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:28:43;224,700000;0,200000;4,700000;44,800000;-44,800000;60,000000;-0,108000;362,800000;95,121700;19,300000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:28:58;224,600000;0,202000;4,600000;45,300000;-44,100000;60,000000;-0,103000;362,800000;95,121719;19,300000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:29:13;224,500000;0,201000;4,600000;45,100000;-44,800000;60,000000;-0,131000;362,800000;95,121738;19,300000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:29:28;224,600000;0,202000;4,700000;45,300000;-45,000000;60,000000;-0,122000;362,800000;95,121758;19,300000;0,000000;0,000000;0,000000;21,100000;22,700000
16/05/2015 23:29:43;224,600000;0,199000;5,000000;44,600000;-44,300000;60,000000;-0,107000;362,800000;95,121778;19,300000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:29:58;224,300000;0,201000;4,700000;44,400000;-44,100000;60,100000;-0,106000;362,800000;95,121798;19,300000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:30:13;224,000000;0,198000;4,800000;44,300000;-43,800000;60,000000;-0,102000;362,800000;95,121818;19,300000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:30:28;224,500000;0,199000;4,600000;44,600000;-45,200000;60,000000;-0,101000;362,800000;95,121837;19,300000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:30:43;224,700000;0,197000;4,600000;44,200000;-43,900000;60,100000;-0,107000;362,800000;95,121856;19,400000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:30:58;224,400000;0,199000;5,300000;44,600000;-44,200000;60,000000;-0,107000;362,800000;95,121878;19,400000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:31:13;224,600000;0,198000;5,500000;44,400000;-44,000000;60,000000;-0,097000;362,800000;95,121901;19,400000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:31:28;224,400000;0,198000;4,900000;44,400000;-44,100000;60,100000;-0,108000;362,800000;95,121922;19,400000;0,000000;0,000000;0,000000;21,100000;22,600000
16/05/2015 23:31:43;224,400000;0,199000;4,900000;44,600000;-44,500000;60,100000;-0,107000;362,800000;95,121942;19,400000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:31:58;224,400000;0,201000;4,800000;45,100000;-44,100000;60,100000;-0,099000;362,800000;95,121962;19,400000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:32:13;224,100000;0,201000;4,800000;45,000000;-44,700000;60,000000;-0,106000;362,800000;95,121982;19,400000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:32:28;224,500000;0,198000;5,500000;44,600000;-44,200000;60,100000;-0,099000;362,800000;95,122005;19,400000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:32:43;224,300000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,104000;362,800000;95,122025;19,400000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:32:58;224,600000;0,198000;4,300000;44,400000;-44,200000;60,100000;-0,130000;362,800000;95,122043;19,500000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:33:13;224,400000;0,199000;4,900000;44,600000;-44,300000;60,100000;-0,090000;362,800000;95,122063;19,500000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:33:28;224,400000;0,198000;4,400000;44,400000;-44,100000;60,000000;-0,107000;362,800000;95,122082;19,500000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:33:43;224,500000;0,200000;4,800000;44,900000;-44,600000;60,100000;-0,106000;362,800000;95,122102;19,500000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:33:58;224,600000;0,197000;4,400000;44,900000;-44,600000;60,000000;-0,116000;362,800000;95,122120;19,500000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:34:13;224,700000;0,203000;6,600000;44,600000;-44,600000;60,100000;-0,104000;362,800000;95,122148;19,500000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:34:28;224,600000;0,199000;4,700000;44,700000;-44,600000;60,100000;-0,109000;362,800000;95,122167;19,600000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:34:43;224,600000;0,199000;4,600000;44,600000;-44,300000;60,100000;-0,109000;362,800000;95,122186;19,600000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:34:58;224,600000;0,201000;5,000000;45,100000;-44,800000;60,000000;-0,102000;362,800000;95,122207;19,600000;0,000000;0,000000;0,000000;21,000000;22,600000
16/05/2015 23:35:13;224,800000;0,201000;4,800000;45,100000;-44,800000;60,100000;-0,108000;362,800000;95,122227;19,600000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:35:28;224,300000;0,199000;5,000000;44,600000;-44,100000;60,000000;-0,110000;362,800000;95,122248;19,600000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:35:43;224,700000;0,201000;4,900000;45,100000;-44,600000;60,000000;-0,142000;362,800000;95,122268;19,700000;0,000000;0,000000;0,000000;21,000000;22,500000
16/05/2015 23:35:58;224,600000;0,198000;4,700000;44,400000;-44,600000;60,000000;-0,107000;362,800000;95,122288;19,700000;0,000000;0,000000;0,000000;20,900000;22,500000
16/05/2015 23:36:13;224,800000;0,199000;6,100000;44,700000;-44,200000;60,100000;-0,112000;362,800000;95,122313;19,700000;0,000000;0,000000;0,000000;20,900000;22,500000
16/05/2015 23:36:28;224,800000;0,199000;4,700000;44,700000;-44,400000;60,100000;-0,105000;362,800000;95,122333;19,700000;0,000000;0,000000;0,000000;20,900000;22,400000
16/05/2015 23:36:43;225,000000;0,202000;4,700000;45,400000;-45,100000;60,100000;-0,115000;362,800000;95,122353;19,800000;0,000000;0,000000;0,000000;20,900000;22,400000
16/05/2015 23:36:58;225,000000;0,199000;5,400000;44,700000;-44,300000;60,100000;-0,126000;362,800000;95,122375;19,700000;0,000000;0,000000;0,000000;20,900000;22,400000
16/05/2015 23:37:13;225,000000;0,200000;5,000000;45,400000;-44,900000;60,100000;-0,139000;362,800000;95,122396;19,800000;0,000000;0,000000;0,000000;20,900000;22,400000
16/05/2015 23:37:28;225,100000;0,202000;4,800000;45,400000;-44,700000;60,100000;-0,101000;362,800000;95,122416;19,800000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:37:43;225,000000;0,200000;4,700000;45,000000;-45,300000;60,100000;-0,097000;362,800000;95,122435;19,800000;0,000000;0,000000;0,000000;20,900000;22,400000
16/05/2015 23:37:58;224,900000;0,200000;4,500000;44,900000;-44,600000;60,100000;-0,118000;362,800000;95,122454;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:38:13;225,000000;0,201000;4,300000;45,200000;-44,900000;60,100000;-0,116000;362,800000;95,122472;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:38:28;224,900000;0,199000;5,700000;44,900000;-44,600000;60,100000;-0,140000;362,800000;95,122496;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:38:43;224,900000;0,199000;4,200000;44,500000;-44,200000;60,100000;-0,135000;362,800000;95,122513;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:38:58;225,100000;0,200000;4,200000;45,000000;-44,900000;60,100000;-0,095000;362,800000;95,122531;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:39:13;225,000000;0,198000;5,300000;44,500000;-44,100000;60,000000;-0,107000;362,800000;95,122553;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:39:28;225,100000;0,200000;5,300000;45,000000;-44,600000;60,000000;-0,091000;362,800000;95,122575;19,900000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:39:43;225,200000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,108000;362,800000;95,122595;20,000000;0,000000;0,000000;0,000000;20,800000;22,400000
16/05/2015 23:39:58;224,900000;0,201000;6,600000;44,900000;-44,700000;60,000000;-0,093000;362,800000;95,122622;20,000000;0,000000;0,000000;0,000000;20,800000;22,500000
16/05/2015 23:40:13;225,100000;0,200000;6,500000;45,200000;-44,700000;60,000000;-0,141000;362,800000;95,122649;20,000000;0,000000;0,000000;0,000000;20,800000;22,500000
16/05/2015 23:40:28;225,100000;0,198000;5,100000;44,500000;-45,000000;60,000000;-0,088000;362,800000;95,122670;20,000000;0,000000;0,000000;0,000000;20,900000;22,500000
16/05/2015 23:40:43;225,000000;0,198000;3,600000;44,500000;-44,300000;60,000000;-0,106000;362,800000;95,122685;20,000000;0,000000;0,000000;0,000000;20,900000;22,500000
16/05/2015 23:40:58;225,000000;0,199000;5,700000;44,700000;-44,300000;60,000000;-0,086000;362,800000;95,122709;20,000000;0,000000;0,000000;0,000000;20,900000;22,500000
16/05/2015 23:41:13;224,900000;0,199000;4,000000;44,900000;-44,700000;60,000000;-0,080000;362,800000;95,122726;20,000000;0,000000;0,000000;0,000000;20,900000;22,600000
