Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 22:31:52;225,500000;0,197000;3,800000;44,600000;-44,400000;60,100000;-0,089000;401,300000;133,561013;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:32:07;225,200000;0,196000;4,200000;44,500000;-44,100000;60,100000;-0,091000;401,300000;133,561030;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:32:22;225,300000;0,199000;4,000000;44,600000;-44,100000;60,000000;-0,141000;401,300000;133,561047;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:32:37;225,700000;0,198000;3,400000;44,600000;-44,300000;60,100000;-0,093000;401,300000;133,561061;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:32:52;225,300000;0,199000;3,300000;45,000000;-44,500000;60,100000;-0,087000;401,300000;133,561075;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:33:07;224,900000;0,198000;3,700000;44,500000;-44,300000;60,000000;-0,106000;401,300000;133,561090;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:33:22;225,500000;0,197000;5,000000;44,400000;-44,100000;60,100000;-0,087000;401,300000;133,561111;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:33:37;225,300000;0,202000;6,500000;45,000000;-44,500000;60,000000;-0,153000;401,300000;133,561138;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:33:52;225,500000;0,198000;6,500000;44,800000;-44,600000;60,100000;-0,093000;401,300000;133,561165;16,000000;0,000000;0,000000;0,000000;21,200000;22,100000
21/05/2015 22:34:07;225,200000;0,202000;6,700000;45,400000;-44,000000;60,000000;-0,135000;401,300000;133,561193;15,900000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 22:34:22;225,000000;0,199000;5,200000;44,700000;-44,100000;59,900000;-0,092000;401,300000;133,561215;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:34:37;225,200000;0,198000;4,000000;44,500000;-44,300000;59,900000;-0,139000;401,300000;133,561231;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:34:52;225,200000;0,196000;3,900000;44,100000;-43,900000;60,000000;-0,134000;401,300000;133,561248;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:35:07;225,200000;0,195000;6,000000;43,900000;-43,400000;60,000000;-0,081000;401,300000;133,561273;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:35:22;225,300000;0,196000;5,300000;45,200000;-44,700000;60,000000;-0,137000;401,300000;133,561295;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:35:37;225,000000;0,195000;4,200000;44,100000;-43,700000;59,900000;-0,129000;401,300000;133,561312;16,000000;0,000000;0,000000;0,000000;21,200000;22,100000
21/05/2015 22:35:52;225,100000;0,203000;7,500000;45,600000;-43,900000;60,000000;-0,130000;401,300000;133,561343;16,000000;0,000000;0,000000;0,000000;21,200000;22,100000
21/05/2015 22:36:07;225,000000;0,202000;6,800000;45,400000;-44,800000;60,000000;-0,143000;401,300000;133,561372;16,000000;0,000000;0,000000;0,000000;21,200000;22,100000
21/05/2015 22:36:22;225,100000;0,198000;5,700000;44,500000;-44,100000;60,000000;-0,153000;401,300000;133,561395;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:36:37;225,100000;0,202000;7,000000;45,400000;-44,800000;60,000000;-0,105000;401,300000;133,561425;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:36:52;224,800000;0,202000;7,000000;44,500000;-44,000000;59,900000;-0,081000;401,300000;133,561454;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:37:07;225,000000;0,197000;5,400000;44,500000;-44,400000;60,000000;-0,063000;401,300000;133,561476;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:37:22;225,200000;0,199000;6,300000;44,800000;-45,600000;60,000000;-0,143000;401,300000;133,561503;16,100000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:37:37;225,500000;0,202000;6,900000;45,500000;-44,900000;60,000000;-0,121000;401,300000;133,561531;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:37:52;224,900000;0,206000;6,800000;46,300000;-45,700000;60,000000;-0,148000;401,300000;133,561560;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:38:07;225,200000;0,195000;3,800000;43,900000;-45,600000;60,000000;-0,116000;401,300000;133,561575;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:38:22;225,200000;0,194000;3,900000;44,300000;-44,000000;59,900000;-0,104000;401,300000;133,561592;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:38:37;225,800000;0,199000;3,300000;44,900000;-45,200000;60,100000;-0,159000;401,300000;133,561605;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:38:52;225,200000;0,199000;5,200000;44,800000;-44,800000;59,900000;-0,131000;401,300000;133,561627;16,100000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:39:07;225,700000;0,198000;3,700000;44,600000;-43,900000;59,900000;-0,100000;401,300000;133,561643;16,100000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:39:22;225,500000;0,196000;4,600000;44,400000;-44,200000;59,800000;-0,129000;401,300000;133,561662;16,100000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:39:37;225,300000;0,201000;4,600000;45,000000;-44,700000;59,800000;-0,101000;401,300000;133,561681;16,100000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:39:52;225,500000;0,200000;4,500000;45,100000;-44,800000;59,900000;-0,102000;401,300000;133,561700;16,200000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:40:07;224,900000;0,199000;5,100000;44,700000;-43,500000;59,800000;-0,096000;401,300000;133,561721;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:40:22;225,600000;0,198000;4,000000;44,600000;-44,400000;59,900000;-0,095000;401,300000;133,561738;16,200000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:40:37;225,400000;0,196000;3,700000;44,100000;-43,900000;59,900000;-0,123000;401,300000;133,561753;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:40:52;225,300000;0,203000;6,300000;45,700000;-45,200000;59,900000;-0,093000;401,300000;133,561779;16,200000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:41:07;225,700000;0,198000;5,600000;44,400000;-44,200000;60,000000;-0,132000;401,300000;133,561803;16,200000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:41:22;225,300000;0,201000;3,600000;45,200000;-44,200000;60,000000;-0,128000;401,300000;133,561818;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:41:37;225,100000;0,197000;3,600000;44,400000;-43,500000;60,000000;-0,096000;401,300000;133,561833;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:41:52;225,800000;0,200000;3,500000;45,100000;-44,900000;60,000000;-0,079000;401,300000;133,561847;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:42:07;226,000000;0,205000;7,700000;46,300000;-45,600000;60,000000;-0,088000;401,300000;133,561879;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:42:22;226,100000;0,198000;4,300000;44,700000;-44,400000;60,100000;-0,104000;401,300000;133,561897;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:42:37;225,900000;0,196000;4,100000;45,100000;-44,900000;60,100000;-0,086000;401,300000;133,561914;16,300000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:42:52;225,900000;0,199000;3,900000;44,900000;-44,500000;60,100000;-0,118000;401,300000;133,561930;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:43:07;226,400000;0,197000;4,600000;44,600000;-45,000000;60,100000;-0,086000;401,300000;133,561950;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:43:22;226,000000;0,199000;3,700000;44,900000;-44,700000;60,100000;-0,147000;401,300000;133,561965;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:43:37;225,800000;0,196000;4,700000;44,200000;-44,000000;59,900000;-0,091000;401,300000;133,561985;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:43:52;226,100000;0,200000;3,700000;44,500000;-44,200000;60,000000;-0,120000;401,300000;133,562000;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:44:07;225,900000;0,200000;4,900000;45,600000;-45,000000;60,000000;-0,151000;401,300000;133,562020;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:44:22;226,000000;0,200000;5,900000;45,200000;-44,900000;60,000000;-0,106000;401,300000;133,562045;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:44:37;225,900000;0,198000;5,300000;44,700000;-44,900000;60,000000;-0,153000;401,300000;133,562067;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:44:52;225,900000;0,199000;4,000000;44,900000;-44,700000;59,900000;-0,119000;401,300000;133,562084;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:45:07;226,200000;0,202000;7,100000;45,600000;-45,000000;60,000000;-0,093000;401,300000;133,562113;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:45:22;226,200000;0,198000;5,600000;45,600000;-45,100000;60,000000;-0,103000;401,300000;133,562137;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:45:37;226,400000;0,202000;5,800000;45,700000;-44,600000;60,100000;-0,094000;401,300000;133,562161;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:45:52;225,900000;0,201000;5,000000;44,500000;-44,200000;60,000000;-0,126000;401,300000;133,562182;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:46:07;225,900000;0,200000;4,300000;44,500000;-44,200000;60,000000;-0,136000;401,300000;133,562200;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:46:22;225,900000;0,198000;5,800000;45,100000;-44,800000;60,000000;-0,095000;401,300000;133,562224;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:46:37;226,000000;0,201000;6,300000;44,500000;-45,200000;60,100000;-0,086000;401,300000;133,562250;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:46:52;224,900000;0,198000;3,800000;44,000000;-43,800000;60,000000;-0,139000;401,300000;133,562266;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:47:07;225,100000;0,202000;6,500000;45,400000;-44,900000;60,000000;-0,103000;401,300000;133,562293;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:47:22;225,200000;0,196000;3,800000;44,100000;-43,900000;60,000000;-0,138000;401,300000;133,562309;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:47:37;225,200000;0,201000;3,700000;45,700000;-45,200000;60,100000;-0,089000;401,300000;133,562324;16,200000;0,000000;0,000000;0,000000;21,200000;21,900000
21/05/2015 22:47:52;225,300000;0,198000;4,300000;44,500000;-45,000000;60,100000;-0,084000;401,300000;133,562342;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:48:07;225,500000;0,200000;4,000000;45,100000;-43,800000;60,000000;-0,109000;401,300000;133,562359;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:48:22;225,600000;0,197000;4,200000;44,400000;-44,200000;60,100000;-0,077000;401,300000;133,562376;16,300000;0,000000;0,000000;0,000000;21,200000;21,900000
21/05/2015 22:48:37;225,300000;0,197000;4,200000;44,300000;-44,100000;60,000000;-0,098000;401,300000;133,562394;16,300000;0,000000;0,000000;0,000000;21,200000;21,900000
21/05/2015 22:48:52;225,400000;0,195000;5,900000;44,100000;-43,700000;60,000000;-0,094000;401,300000;133,562418;16,300000;0,000000;0,000000;0,000000;21,200000;21,900000
21/05/2015 22:49:07;225,500000;0,197000;4,000000;44,800000;-44,600000;60,100000;-0,078000;401,300000;133,562435;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:49:22;225,100000;0,198000;3,900000;44,500000;-43,400000;60,100000;-0,118000;401,300000;133,562451;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:49:37;224,900000;0,195000;4,200000;43,800000;-44,300000;60,100000;-0,072000;401,300000;133,562469;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:49:52;225,200000;0,197000;3,700000;44,300000;-44,100000;60,100000;-0,093000;401,300000;133,562484;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:50:07;225,100000;0,198000;5,000000;44,500000;-44,200000;60,000000;-0,101000;401,300000;133,562505;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:50:22;225,200000;0,196000;4,900000;44,300000;-44,100000;60,100000;-0,091000;401,300000;133,562525;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:50:37;225,300000;0,197000;4,800000;45,900000;-45,400000;60,000000;-0,139000;401,300000;133,562545;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:50:52;225,300000;0,202000;6,000000;45,400000;-44,100000;60,100000;-0,085000;401,300000;133,562570;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:51:07;225,300000;0,199000;3,800000;44,800000;-45,400000;60,000000;-0,129000;401,300000;133,562586;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:51:22;225,400000;0,198000;3,500000;44,600000;-44,400000;60,000000;-0,090000;401,300000;133,562601;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:51:37;225,300000;0,197000;4,000000;44,300000;-44,100000;60,100000;-0,091000;401,300000;133,562618;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:51:52;225,300000;0,197000;4,000000;45,900000;-45,400000;60,100000;-0,092000;401,300000;133,562634;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:52:07;225,600000;0,199000;5,500000;45,100000;-44,900000;60,100000;-0,113000;401,300000;133,562657;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:52:22;225,000000;0,198000;3,900000;44,500000;-44,300000;60,100000;-0,122000;401,300000;133,562673;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:52:37;225,500000;0,197000;3,700000;44,400000;-44,200000;60,100000;-0,147000;401,300000;133,562689;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:52:52;225,400000;0,194000;4,900000;43,700000;-43,400000;60,000000;-0,109000;401,300000;133,562709;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:53:07;225,500000;0,198000;4,500000;44,600000;-44,300000;60,000000;-0,115000;401,300000;133,562728;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:53:22;225,400000;0,193000;4,300000;43,900000;-43,600000;60,000000;-0,107000;401,300000;133,562746;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:53:37;225,400000;0,199000;3,700000;44,800000;-44,600000;60,100000;-0,093000;401,300000;133,562761;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:53:52;225,300000;0,196000;3,900000;44,100000;-43,700000;60,100000;-0,127000;401,300000;133,562778;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:54:07;225,700000;0,198000;4,000000;44,600000;-44,600000;60,100000;-0,144000;401,300000;133,562794;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:54:22;225,500000;0,198000;4,000000;44,600000;-44,400000;60,100000;-0,106000;401,300000;133,562811;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:54:37;225,600000;0,200000;4,000000;45,100000;-44,900000;60,100000;-0,097000;401,300000;133,562828;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:54:52;225,400000;0,197000;5,700000;44,400000;-44,200000;60,100000;-0,145000;401,300000;133,562851;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:55:07;225,300000;0,201000;5,500000;45,000000;-44,800000;60,100000;-0,089000;401,300000;133,562874;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:55:22;225,600000;0,200000;4,000000;45,100000;-44,900000;60,100000;-0,097000;401,300000;133,562891;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:55:37;225,800000;0,197000;4,300000;44,400000;-44,700000;60,100000;-0,097000;401,300000;133,562909;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:55:52;225,500000;0,200000;3,900000;45,100000;-44,400000;60,100000;-0,087000;401,300000;133,562925;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:56:07;226,000000;0,201000;3,800000;45,400000;-45,200000;60,200000;-0,106000;401,300000;133,562941;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:56:22;225,800000;0,201000;4,200000;45,300000;-45,100000;60,200000;-0,099000;401,300000;133,562958;16,400000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:56:37;225,700000;0,198000;4,600000;44,600000;-44,300000;60,100000;-0,135000;401,300000;133,562978;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:56:52;225,700000;0,199000;3,900000;44,900000;-44,700000;60,100000;-0,117000;401,300000;133,562994;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:57:07;225,700000;0,200000;5,900000;45,100000;-44,900000;60,200000;-0,117000;401,300000;133,563018;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:57:22;225,600000;0,197000;4,400000;44,400000;-44,100000;60,200000;-0,097000;401,300000;133,563037;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:57:37;225,200000;0,198000;4,000000;44,600000;-44,300000;60,100000;-0,092000;401,300000;133,563053;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:57:52;225,500000;0,200000;3,800000;45,100000;-44,900000;60,100000;-0,131000;401,300000;133,563069;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:58:07;225,500000;0,196000;4,100000;44,100000;-43,900000;60,100000;-0,106000;401,300000;133,563086;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:58:22;225,700000;0,195000;5,300000;45,300000;-44,800000;60,200000;-0,102000;401,300000;133,563108;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:58:37;225,600000;0,197000;4,800000;44,800000;-44,300000;60,100000;-0,136000;401,300000;133,563128;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:58:52;225,700000;0,199000;5,900000;44,400000;-44,200000;60,100000;-0,083000;401,300000;133,563153;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:59:07;225,500000;0,201000;6,500000;44,800000;-44,600000;60,100000;-0,112000;401,300000;133,563180;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:59:22;225,700000;0,200000;3,600000;45,100000;-44,900000;60,200000;-0,087000;401,300000;133,563195;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:59:37;225,300000;0,203000;5,500000;45,700000;-45,300000;60,100000;-0,091000;401,300000;133,563218;16,500000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:59:52;225,900000;0,199000;4,000000;45,100000;-44,600000;60,100000;-0,080000;401,300000;133,563235;16,500000;0,000000;0,000000;0,000000;21,100000;21,800000
